1.67 0.05 216.67
1.67 0.06 216.618
1.67 0.07 216.557
1.67 0.08 216.487
1.67 0.09 216.409
1.67 0.1 216.323
1.67 0.11 216.228
1.67 0.12 216.126
1.67 0.13 216.017
1.67 0.14 215.9
1.67 0.15 215.775
1.67 0.16 215.644
1.67 0.17 215.506
1.67 0.18 215.362
1.67 0.19 215.211
1.67 0.2 215.054
1.67 0.21 214.891
1.67 0.22 214.722
1.67 0.23 214.548
1.67 0.24 214.369
1.67 0.25 214.185
1.67 0.26 213.996
1.67 0.27 213.802
1.67 0.28 213.604
1.67 0.29 213.402
1.67 0.3 213.196
1.67 0.31 212.986
1.67 0.32 212.772
1.67 0.33 212.556
1.67 0.34 212.336
1.67 0.35 212.114
1.67 0.36 211.889
1.67 0.37 211.661
1.67 0.38 211.432
1.67 0.39 211.2
1.67 0.4 210.967
1.67 0.41 210.733
1.67 0.42 210.497
1.67 0.43 210.261
1.67 0.44 210.023
1.67 0.45 209.785
1.67 0.46 209.547
1.67 0.47 209.309
1.67 0.48 209.071
1.67 0.49 208.833
1.67 0.5 208.597
1.67 0.51 208.361
1.67 0.52 208.126
1.67 0.53 207.892
1.67 0.54 207.661
1.67 0.55 207.431
1.67 0.56 207.203
1.67 0.57 206.977
1.67 0.58 206.755
1.67 0.59 206.535
1.67 0.6 206.318
1.67 0.61 206.104
1.67 0.62 205.894
1.67 0.63 205.688
1.67 0.64 205.486
1.67 0.65 205.288
1.67 0.66 205.095
1.67 0.67 204.906
1.67 0.68 204.723
1.67 0.69 204.545
1.67 0.7 204.373
1.67 0.71 204.206
1.67 0.72 204.046
1.67 0.73 203.892
1.67 0.74 203.744
1.67 0.75 203.604
1.67 0.76 203.47
1.67 0.77 203.344
1.67 0.78 203.226
1.67 0.79 203.115
1.67 0.8 203.013
1.67 0.81 202.919
1.67 0.82 202.834
1.67 0.83 202.758
1.67 0.84 202.691
1.67 0.85 202.634
1.67 0.86 202.586
1.67 0.87 202.549
1.67 0.88 202.522
1.67 0.89 202.506

1.68 0.01 216.787
1.68 0.02 216.772
1.68 0.03 216.747
1.68 0.04 216.713
1.68 0.05 216.67
1.68 0.06 216.618
1.68 0.07 216.556
1.68 0.08 216.487
1.68 0.09 216.408
1.68 0.1 216.322
1.68 0.11 216.227
1.68 0.12 216.125
1.68 0.13 216.015
1.68 0.14 215.898
1.68 0.15 215.774
1.68 0.16 215.642
1.68 0.17 215.504
1.68 0.18 215.359
1.68 0.19 215.208
1.68 0.2 215.051
1.68 0.21 214.888
1.68 0.22 214.719
1.68 0.23 214.545
1.68 0.24 214.366
1.68 0.25 214.181
1.68 0.26 213.992
1.68 0.27 213.798
1.68 0.28 213.6
1.68 0.29 213.398
1.68 0.3 213.191
1.68 0.31 212.981
1.68 0.32 212.768
1.68 0.33 212.551
1.68 0.34 212.331
1.68 0.35 212.109
1.68 0.36 211.884
1.68 0.37 211.656
1.68 0.38 211.426
1.68 0.39 211.195
1.68 0.4 210.962
1.68 0.41 210.727
1.68 0.42 210.492
1.68 0.43 210.255
1.68 0.44 210.018
1.68 0.45 209.78
1.68 0.46 209.542
1.68 0.47 209.303
1.68 0.48 209.065
1.68 0.49 208.828
1.68 0.5 208.591
1.68 0.51 208.355
1.68 0.52 208.12
1.68 0.53 207.887
1.68 0.54 207.655
1.68 0.55 207.426
1.68 0.56 207.198
1.68 0.57 206.973
1.68 0.58 206.75
1.68 0.59 206.53
1.68 0.6 206.313
1.68 0.61 206.1
1.68 0.62 205.89
1.68 0.63 205.684
1.68 0.64 205.482
1.68 0.65 205.284
1.68 0.66 205.091
1.68 0.67 204.903
1.68 0.68 204.72
1.68 0.69 204.542
1.68 0.7 204.37
1.68 0.71 204.204
1.68 0.72 204.043
1.68 0.73 203.89
1.68 0.74 203.742
1.68 0.75 203.602
1.68 0.76 203.469
1.68 0.77 203.343
1.68 0.78 203.225
1.68 0.79 203.114
1.68 0.8 203.012
1.68 0.81 202.918
1.68 0.82 202.834
1.68 0.83 202.758
1.68 0.84 202.691
1.68 0.85 202.634
1.68 0.86 202.586
1.68 0.87 202.549
1.68 0.88 202.522
1.68 0.89 202.506

1.69 0.01 216.787
1.69 0.02 216.772
1.69 0.03 216.747
1.69 0.04 216.713
1.69 0.05 216.67
1.69 0.06 216.617
1.69 0.07 216.556
1.69 0.08 216.486
1.69 0.09 216.408
1.69 0.1 216.321
1.69 0.11 216.227
1.69 0.12 216.124
1.69 0.13 216.014
1.69 0.14 215.897
1.69 0.15 215.772
1.69 0.16 215.641
1.69 0.17 215.502
1.69 0.18 215.357
1.69 0.19 215.206
1.69 0.2 215.049
1.69 0.21 214.886
1.69 0.22 214.717
1.69 0.23 214.542
1.69 0.24 214.363
1.69 0.25 214.178
1.69 0.26 213.989
1.69 0.27 213.794
1.69 0.28 213.596
1.69 0.29 213.394
1.69 0.3 213.187
1.69 0.31 212.977
1.69 0.32 212.763
1.69 0.33 212.546
1.69 0.34 212.327
1.69 0.35 212.104
1.69 0.36 211.879
1.69 0.37 211.651
1.69 0.38 211.421
1.69 0.39 211.19
1.69 0.4 210.957
1.69 0.41 210.722
1.69 0.42 210.486
1.69 0.43 210.25
1.69 0.44 210.012
1.69 0.45 209.774
1.69 0.46 209.536
1.69 0.47 209.298
1.69 0.48 209.06
1.69 0.49 208.823
1.69 0.5 208.586
1.69 0.51 208.35
1.69 0.52 208.115
1.69 0.53 207.882
1.69 0.54 207.65
1.69 0.55 207.421
1.69 0.56 207.193
1.69 0.57 206.968
1.69 0.58 206.745
1.69 0.59 206.525
1.69 0.6 206.309
1.69 0.61 206.096
1.69 0.62 205.886
1.69 0.63 205.68
1.69 0.64 205.478
1.69 0.65 205.281
1.69 0.66 205.088
1.69 0.67 204.9
1.69 0.68 204.717
1.69 0.69 204.539
1.69 0.7 204.367
1.69 0.71 204.201
1.69 0.72 204.041
1.69 0.73 203.888
1.69 0.74 203.74
1.69 0.75 203.6
1.69 0.76 203.467
1.69 0.77 203.341
1.69 0.78 203.223
1.69 0.79 203.113
1.69 0.8 203.011
1.69 0.81 202.918
1.69 0.82 202.833
1.69 0.83 202.757
1.69 0.84 202.691
1.69 0.85 202.633
1.69 0.86 202.586
1.69 0.87 202.549
1.69 0.88 202.522
1.69 0.89 202.506

1.7 0.01 216.787
1.7 0.02 216.772
1.7 0.03 216.747
1.7 0.04 216.713
1.7 0.05 216.669
1.7 0.06 216.617
1.7 0.07 216.556
1.7 0.08 216.486
1.7 0.09 216.407
1.7 0.1 216.32
1.7 0.11 216.226
1.7 0.12 216.123
1.7 0.13 216.013
1.7 0.14 215.895
1.7 0.15 215.771
1.7 0.16 215.639
1.7 0.17 215.5
1.7 0.18 215.355
1.7 0.19 215.204
1.7 0.2 215.046
1.7 0.21 214.883
1.7 0.22 214.714
1.7 0.23 214.539
1.7 0.24 214.36
1.7 0.25 214.175
1.7 0.26 213.985
1.7 0.27 213.791
1.7 0.28 213.592
1.7 0.29 213.39
1.7 0.3 213.183
1.7 0.31 212.973
1.7 0.32 212.759
1.7 0.33 212.542
1.7 0.34 212.322
1.7 0.35 212.099
1.7 0.36 211.874
1.7 0.37 211.646
1.7 0.38 211.416
1.7 0.39 211.185
1.7 0.4 210.952
1.7 0.41 210.717
1.7 0.42 210.481
1.7 0.43 210.244
1.7 0.44 210.007
1.7 0.45 209.769
1.7 0.46 209.531
1.7 0.47 209.293
1.7 0.48 209.055
1.7 0.49 208.817
1.7 0.5 208.581
1.7 0.51 208.345
1.7 0.52 208.11
1.7 0.53 207.877
1.7 0.54 207.645
1.7 0.55 207.416
1.7 0.56 207.188
1.7 0.57 206.963
1.7 0.58 206.741
1.7 0.59 206.521
1.7 0.6 206.305
1.7 0.61 206.091
1.7 0.62 205.882
1.7 0.63 205.676
1.7 0.64 205.475
1.7 0.65 205.277
1.7 0.66 205.085
1.7 0.67 204.897
1.7 0.68 204.714
1.7 0.69 204.537
1.7 0.7 204.365
1.7 0.71 204.199
1.7 0.72 204.039
1.7 0.73 203.885
1.7 0.74 203.739
1.7 0.75 203.599
1.7 0.76 203.466
1.7 0.77 203.34
1.7 0.78 203.222
1.7 0.79 203.112
1.7 0.8 203.01
1.7 0.81 202.917
1.7 0.82 202.832
1.7 0.83 202.757
1.7 0.84 202.69
1.7 0.85 202.633
1.7 0.86 202.586
1.7 0.87 202.549
1.7 0.88 202.522
1.7 0.89 202.506

1.71 0.01 216.787
1.71 0.02 216.772
1.71 0.03 216.747
1.71 0.04 216.713
1.71 0.05 216.669
1.71 0.06 216.617
1.71 0.07 216.555
1.71 0.08 216.485
1.71 0.09 216.406
1.71 0.1 216.32
1.71 0.11 216.225
1.71 0.12 216.122
1.71 0.13 216.012
1.71 0.14 215.894
1.71 0.15 215.769
1.71 0.16 215.637
1.71 0.17 215.499
1.71 0.18 215.353
1.71 0.19 215.202
1.71 0.2 215.044
1.71 0.21 214.88
1.71 0.22 214.711
1.71 0.23 214.536
1.71 0.24 214.356
1.71 0.25 214.172
1.71 0.26 213.982
1.71 0.27 213.787
1.71 0.28 213.589
1.71 0.29 213.386
1.71 0.3 213.179
1.71 0.31 212.969
1.71 0.32 212.755
1.71 0.33 212.538
1.71 0.34 212.317
1.71 0.35 212.095
1.71 0.36 211.869
1.71 0.37 211.641
1.71 0.38 211.412
1.71 0.39 211.18
1.71 0.4 210.947
1.71 0.41 210.712
1.71 0.42 210.476
1.71 0.43 210.239
1.71 0.44 210.002
1.71 0.45 209.764
1.71 0.46 209.526
1.71 0.47 209.287
1.71 0.48 209.05
1.71 0.49 208.812
1.71 0.5 208.575
1.71 0.51 208.34
1.71 0.52 208.105
1.71 0.53 207.872
1.71 0.54 207.641
1.71 0.55 207.411
1.71 0.56 207.184
1.71 0.57 206.959
1.71 0.58 206.736
1.71 0.59 206.517
1.71 0.6 206.3
1.71 0.61 206.087
1.71 0.62 205.878
1.71 0.63 205.672
1.71 0.64 205.471
1.71 0.65 205.274
1.71 0.66 205.081
1.71 0.67 204.894
1.71 0.68 204.711
1.71 0.69 204.534
1.71 0.7 204.362
1.71 0.71 204.197
1.71 0.72 204.037
1.71 0.73 203.884
1.71 0.74 203.737
1.71 0.75 203.597
1.71 0.76 203.464
1.71 0.77 203.339
1.71 0.78 203.221
1.71 0.79 203.111
1.71 0.8 203.01
1.71 0.81 202.916
1.71 0.82 202.832
1.71 0.83 202.756
1.71 0.84 202.69
1.71 0.85 202.633
1.71 0.86 202.586
1.71 0.87 202.549
1.71 0.88 202.522
1.71 0.89 202.506

1.72 0.01 216.787
1.72 0.02 216.772
1.72 0.03 216.747
1.72 0.04 216.713
1.72 0.05 216.669
1.72 0.06 216.616
1.72 0.07 216.555
1.72 0.08 216.485
1.72 0.09 216.406
1.72 0.1 216.319
1.72 0.11 216.224
1.72 0.12 216.121
1.72 0.13 216.011
1.72 0.14 215.893
1.72 0.15 215.768
1.72 0.16 215.636
1.72 0.17 215.497
1.72 0.18 215.351
1.72 0.19 215.2
1.72 0.2 215.042
1.72 0.21 214.878
1.72 0.22 214.709
1.72 0.23 214.534
1.72 0.24 214.354
1.72 0.25 214.168
1.72 0.26 213.978
1.72 0.27 213.784
1.72 0.28 213.585
1.72 0.29 213.382
1.72 0.3 213.175
1.72 0.31 212.965
1.72 0.32 212.751
1.72 0.33 212.533
1.72 0.34 212.313
1.72 0.35 212.09
1.72 0.36 211.865
1.72 0.37 211.637
1.72 0.38 211.407
1.72 0.39 211.175
1.72 0.4 210.942
1.72 0.41 210.707
1.72 0.42 210.471
1.72 0.43 210.234
1.72 0.44 209.997
1.72 0.45 209.759
1.72 0.46 209.521
1.72 0.47 209.282
1.72 0.48 209.045
1.72 0.49 208.807
1.72 0.5 208.57
1.72 0.51 208.335
1.72 0.52 208.1
1.72 0.53 207.867
1.72 0.54 207.636
1.72 0.55 207.406
1.72 0.56 207.179
1.72 0.57 206.954
1.72 0.58 206.732
1.72 0.59 206.513
1.72 0.6 206.296
1.72 0.61 206.084
1.72 0.62 205.874
1.72 0.63 205.669
1.72 0.64 205.468
1.72 0.65 205.271
1.72 0.66 205.078
1.72 0.67 204.891
1.72 0.68 204.708
1.72 0.69 204.531
1.72 0.7 204.36
1.72 0.71 204.194
1.72 0.72 204.035
1.72 0.73 203.882
1.72 0.74 203.735
1.72 0.75 203.595
1.72 0.76 203.463
1.72 0.77 203.338
1.72 0.78 203.22
1.72 0.79 203.11
1.72 0.8 203.009
1.72 0.81 202.916
1.72 0.82 202.831
1.72 0.83 202.756
1.72 0.84 202.69
1.72 0.85 202.633
1.72 0.86 202.586
1.72 0.87 202.549
1.72 0.88 202.522
1.72 0.89 202.506

1.73 0.01 216.787
1.73 0.02 216.772
1.73 0.03 216.747
1.73 0.04 216.712
1.73 0.05 216.669
1.73 0.06 216.616
1.73 0.07 216.554
1.73 0.08 216.484
1.73 0.09 216.405
1.73 0.1 216.318
1.73 0.11 216.223
1.73 0.12 216.12
1.73 0.13 216.009
1.73 0.14 215.891
1.73 0.15 215.766
1.73 0.16 215.634
1.73 0.17 215.495
1.73 0.18 215.349
1.73 0.19 215.197
1.73 0.2 215.039
1.73 0.21 214.876
1.73 0.22 214.706
1.73 0.23 214.531
1.73 0.24 214.351
1.73 0.25 214.165
1.73 0.26 213.975
1.73 0.27 213.78
1.73 0.28 213.581
1.73 0.29 213.378
1.73 0.3 213.171
1.73 0.31 212.961
1.73 0.32 212.746
1.73 0.33 212.529
1.73 0.34 212.309
1.73 0.35 212.086
1.73 0.36 211.86
1.73 0.37 211.632
1.73 0.38 211.402
1.73 0.39 211.17
1.73 0.4 210.937
1.73 0.41 210.702
1.73 0.42 210.466
1.73 0.43 210.229
1.73 0.44 209.992
1.73 0.45 209.754
1.73 0.46 209.516
1.73 0.47 209.278
1.73 0.48 209.04
1.73 0.49 208.802
1.73 0.5 208.566
1.73 0.51 208.33
1.73 0.52 208.096
1.73 0.53 207.863
1.73 0.54 207.631
1.73 0.55 207.402
1.73 0.56 207.175
1.73 0.57 206.95
1.73 0.58 206.728
1.73 0.59 206.509
1.73 0.6 206.292
1.73 0.61 206.08
1.73 0.62 205.871
1.73 0.63 205.665
1.73 0.64 205.464
1.73 0.65 205.267
1.73 0.66 205.075
1.73 0.67 204.888
1.73 0.68 204.706
1.73 0.69 204.529
1.73 0.7 204.357
1.73 0.71 204.192
1.73 0.72 204.033
1.73 0.73 203.88
1.73 0.74 203.733
1.73 0.75 203.594
1.73 0.76 203.461
1.73 0.77 203.336
1.73 0.78 203.219
1.73 0.79 203.109
1.73 0.8 203.008
1.73 0.81 202.915
1.73 0.82 202.831
1.73 0.83 202.755
1.73 0.84 202.689
1.73 0.85 202.633
1.73 0.86 202.586
1.73 0.87 202.549
1.73 0.88 202.522
1.73 0.89 202.506

1.74 0.01 216.787
1.74 0.02 216.772
1.74 0.03 216.747
1.74 0.04 216.712
1.74 0.05 216.669
1.74 0.06 216.616
1.74 0.07 216.554
1.74 0.08 216.484
1.74 0.09 216.405
1.74 0.1 216.318
1.74 0.11 216.222
1.74 0.12 216.119
1.74 0.13 216.008
1.74 0.14 215.89
1.74 0.15 215.765
1.74 0.16 215.632
1.74 0.17 215.493
1.74 0.18 215.348
1.74 0.19 215.195
1.74 0.2 215.037
1.74 0.21 214.873
1.74 0.22 214.703
1.74 0.23 214.528
1.74 0.24 214.348
1.74 0.25 214.162
1.74 0.26 213.972
1.74 0.27 213.777
1.74 0.28 213.578
1.74 0.29 213.375
1.74 0.3 213.168
1.74 0.31 212.957
1.74 0.32 212.742
1.74 0.33 212.525
1.74 0.34 212.305
1.74 0.35 212.081
1.74 0.36 211.856
1.74 0.37 211.628
1.74 0.38 211.398
1.74 0.39 211.166
1.74 0.4 210.932
1.74 0.41 210.697
1.74 0.42 210.461
1.74 0.43 210.224
1.74 0.44 209.987
1.74 0.45 209.749
1.74 0.46 209.511
1.74 0.47 209.273
1.74 0.48 209.035
1.74 0.49 208.797
1.74 0.5 208.561
1.74 0.51 208.325
1.74 0.52 208.091
1.74 0.53 207.858
1.74 0.54 207.627
1.74 0.55 207.397
1.74 0.56 207.17
1.74 0.57 206.946
1.74 0.58 206.724
1.74 0.59 206.505
1.74 0.6 206.289
1.74 0.61 206.076
1.74 0.62 205.867
1.74 0.63 205.662
1.74 0.64 205.461
1.74 0.65 205.264
1.74 0.66 205.072
1.74 0.67 204.885
1.74 0.68 204.703
1.74 0.69 204.526
1.74 0.7 204.355
1.74 0.71 204.19
1.74 0.72 204.031
1.74 0.73 203.878
1.74 0.74 203.732
1.74 0.75 203.592
1.74 0.76 203.46
1.74 0.77 203.335
1.74 0.78 203.218
1.74 0.79 203.109
1.74 0.8 203.007
1.74 0.81 202.915
1.74 0.82 202.83
1.74 0.83 202.755
1.74 0.84 202.689
1.74 0.85 202.632
1.74 0.86 202.585
1.74 0.87 202.548
1.74 0.88 202.522
1.74 0.89 202.506

1.75 0.01 216.787
1.75 0.02 216.771
1.75 0.03 216.747
1.75 0.04 216.712
1.75 0.05 216.668
1.75 0.06 216.616
1.75 0.07 216.554
1.75 0.08 216.483
1.75 0.09 216.404
1.75 0.1 216.317
1.75 0.11 216.221
1.75 0.12 216.118
1.75 0.13 216.007
1.75 0.14 215.889
1.75 0.15 215.763
1.75 0.16 215.631
1.75 0.17 215.492
1.75 0.18 215.346
1.75 0.19 215.193
1.75 0.2 215.035
1.75 0.21 214.871
1.75 0.22 214.701
1.75 0.23 214.526
1.75 0.24 214.345
1.75 0.25 214.159
1.75 0.26 213.969
1.75 0.27 213.774
1.75 0.28 213.575
1.75 0.29 213.371
1.75 0.3 213.164
1.75 0.31 212.953
1.75 0.32 212.739
1.75 0.33 212.521
1.75 0.34 212.3
1.75 0.35 212.077
1.75 0.36 211.851
1.75 0.37 211.623
1.75 0.38 211.393
1.75 0.39 211.161
1.75 0.4 210.928
1.75 0.41 210.693
1.75 0.42 210.457
1.75 0.43 210.22
1.75 0.44 209.982
1.75 0.45 209.744
1.75 0.46 209.506
1.75 0.47 209.268
1.75 0.48 209.03
1.75 0.49 208.793
1.75 0.5 208.556
1.75 0.51 208.321
1.75 0.52 208.086
1.75 0.53 207.854
1.75 0.54 207.622
1.75 0.55 207.393
1.75 0.56 207.166
1.75 0.57 206.942
1.75 0.58 206.72
1.75 0.59 206.501
1.75 0.6 206.285
1.75 0.61 206.072
1.75 0.62 205.863
1.75 0.63 205.658
1.75 0.64 205.458
1.75 0.65 205.261
1.75 0.66 205.069
1.75 0.67 204.882
1.75 0.68 204.7
1.75 0.69 204.524
1.75 0.7 204.353
1.75 0.71 204.188
1.75 0.72 204.029
1.75 0.73 203.876
1.75 0.74 203.73
1.75 0.75 203.591
1.75 0.76 203.459
1.75 0.77 203.334
1.75 0.78 203.217
1.75 0.79 203.108
1.75 0.8 203.007
1.75 0.81 202.914
1.75 0.82 202.83
1.75 0.83 202.755
1.75 0.84 202.689
1.75 0.85 202.632
1.75 0.86 202.585
1.75 0.87 202.548
1.75 0.88 202.522
1.75 0.89 202.505

1.76 0.01 216.787
1.76 0.02 216.771
1.76 0.03 216.747
1.76 0.04 216.712
1.76 0.05 216.668
1.76 0.06 216.615
1.76 0.07 216.553
1.76 0.08 216.483
1.76 0.09 216.404
1.76 0.1 216.316
1.76 0.11 216.221
1.76 0.12 216.117
1.76 0.13 216.006
1.76 0.14 215.888
1.76 0.15 215.762
1.76 0.16 215.629
1.76 0.17 215.49
1.76 0.18 215.344
1.76 0.19 215.191
1.76 0.2 215.033
1.76 0.21 214.869
1.76 0.22 214.698
1.76 0.23 214.523
1.76 0.24 214.342
1.76 0.25 214.156
1.76 0.26 213.966
1.76 0.27 213.771
1.76 0.28 213.571
1.76 0.29 213.368
1.76 0.3 213.16
1.76 0.31 212.949
1.76 0.32 212.735
1.76 0.33 212.517
1.76 0.34 212.296
1.76 0.35 212.073
1.76 0.36 211.847
1.76 0.37 211.619
1.76 0.38 211.389
1.76 0.39 211.157
1.76 0.4 210.923
1.76 0.41 210.688
1.76 0.42 210.452
1.76 0.43 210.215
1.76 0.44 209.978
1.76 0.45 209.74
1.76 0.46 209.501
1.76 0.47 209.263
1.76 0.48 209.026
1.76 0.49 208.788
1.76 0.5 208.552
1.76 0.51 208.316
1.76 0.52 208.082
1.76 0.53 207.849
1.76 0.54 207.618
1.76 0.55 207.389
1.76 0.56 207.162
1.76 0.57 206.938
1.76 0.58 206.716
1.76 0.59 206.497
1.76 0.6 206.281
1.76 0.61 206.069
1.76 0.62 205.86
1.76 0.63 205.655
1.76 0.64 205.454
1.76 0.65 205.258
1.76 0.66 205.066
1.76 0.67 204.88
1.76 0.68 204.698
1.76 0.69 204.521
1.76 0.7 204.351
1.76 0.71 204.186
1.76 0.72 204.027
1.76 0.73 203.874
1.76 0.74 203.728
1.76 0.75 203.589
1.76 0.76 203.457
1.76 0.77 203.333
1.76 0.78 203.216
1.76 0.79 203.107
1.76 0.8 203.006
1.76 0.81 202.913
1.76 0.82 202.829
1.76 0.83 202.754
1.76 0.84 202.688
1.76 0.85 202.632
1.76 0.86 202.585
1.76 0.87 202.548
1.76 0.88 202.522
1.76 0.89 202.505

1.77 0.01 216.787
1.77 0.02 216.771
1.77 0.03 216.747
1.77 0.04 216.712
1.77 0.05 216.668
1.77 0.06 216.615
1.77 0.07 216.553
1.77 0.08 216.482
1.77 0.09 216.403
1.77 0.1 216.316
1.77 0.11 216.22
1.77 0.12 216.116
1.77 0.13 216.005
1.77 0.14 215.887
1.77 0.15 215.761
1.77 0.16 215.628
1.77 0.17 215.488
1.77 0.18 215.342
1.77 0.19 215.19
1.77 0.2 215.031
1.77 0.21 214.866
1.77 0.22 214.696
1.77 0.23 214.52
1.77 0.24 214.339
1.77 0.25 214.154
1.77 0.26 213.963
1.77 0.27 213.768
1.77 0.28 213.568
1.77 0.29 213.364
1.77 0.3 213.157
1.77 0.31 212.946
1.77 0.32 212.731
1.77 0.33 212.513
1.77 0.34 212.292
1.77 0.35 212.069
1.77 0.36 211.843
1.77 0.37 211.615
1.77 0.38 211.384
1.77 0.39 211.152
1.77 0.4 210.919
1.77 0.41 210.684
1.77 0.42 210.448
1.77 0.43 210.211
1.77 0.44 209.973
1.77 0.45 209.735
1.77 0.46 209.497
1.77 0.47 209.259
1.77 0.48 209.021
1.77 0.49 208.784
1.77 0.5 208.547
1.77 0.51 208.312
1.77 0.52 208.078
1.77 0.53 207.845
1.77 0.54 207.614
1.77 0.55 207.385
1.77 0.56 207.158
1.77 0.57 206.934
1.77 0.58 206.712
1.77 0.59 206.493
1.77 0.6 206.277
1.77 0.61 206.065
1.77 0.62 205.857
1.77 0.63 205.652
1.77 0.64 205.451
1.77 0.65 205.255
1.77 0.66 205.064
1.77 0.67 204.877
1.77 0.68 204.695
1.77 0.69 204.519
1.77 0.7 204.348
1.77 0.71 204.184
1.77 0.72 204.025
1.77 0.73 203.873
1.77 0.74 203.727
1.77 0.75 203.588
1.77 0.76 203.456
1.77 0.77 203.332
1.77 0.78 203.215
1.77 0.79 203.106
1.77 0.8 203.005
1.77 0.81 202.913
1.77 0.82 202.829
1.77 0.83 202.754
1.77 0.84 202.688
1.77 0.85 202.632
1.77 0.86 202.585
1.77 0.87 202.548
1.77 0.88 202.522
1.77 0.89 202.505

1.78 0.01 216.787
1.78 0.02 216.771
1.78 0.03 216.746
1.78 0.04 216.712
1.78 0.05 216.668
1.78 0.06 216.615
1.78 0.07 216.553
1.78 0.08 216.482
1.78 0.09 216.403
1.78 0.1 216.315
1.78 0.11 216.219
1.78 0.12 216.115
1.78 0.13 216.004
1.78 0.14 215.885
1.78 0.15 215.759
1.78 0.16 215.626
1.78 0.17 215.487
1.78 0.18 215.34
1.78 0.19 215.188
1.78 0.2 215.029
1.78 0.21 214.864
1.78 0.22 214.694
1.78 0.23 214.518
1.78 0.24 214.337
1.78 0.25 214.151
1.78 0.26 213.96
1.78 0.27 213.765
1.78 0.28 213.565
1.78 0.29 213.361
1.78 0.3 213.153
1.78 0.31 212.942
1.78 0.32 212.727
1.78 0.33 212.509
1.78 0.34 212.289
1.78 0.35 212.065
1.78 0.36 211.839
1.78 0.37 211.611
1.78 0.38 211.38
1.78 0.39 211.148
1.78 0.4 210.914
1.78 0.41 210.679
1.78 0.42 210.443
1.78 0.43 210.206
1.78 0.44 209.969
1.78 0.45 209.731
1.78 0.46 209.492
1.78 0.47 209.254
1.78 0.48 209.017
1.78 0.49 208.779
1.78 0.5 208.543
1.78 0.51 208.307
1.78 0.52 208.073
1.78 0.53 207.841
1.78 0.54 207.61
1.78 0.55 207.381
1.78 0.56 207.154
1.78 0.57 206.93
1.78 0.58 206.708
1.78 0.59 206.489
1.78 0.6 206.274
1.78 0.61 206.062
1.78 0.62 205.853
1.78 0.63 205.649
1.78 0.64 205.448
1.78 0.65 205.252
1.78 0.66 205.061
1.78 0.67 204.874
1.78 0.68 204.693
1.78 0.69 204.517
1.78 0.7 204.346
1.78 0.71 204.182
1.78 0.72 204.023
1.78 0.73 203.871
1.78 0.74 203.725
1.78 0.75 203.587
1.78 0.76 203.455
1.78 0.77 203.331
1.78 0.78 203.214
1.78 0.79 203.105
1.78 0.8 203.004
1.78 0.81 202.912
1.78 0.82 202.828
1.78 0.83 202.754
1.78 0.84 202.688
1.78 0.85 202.632
1.78 0.86 202.585
1.78 0.87 202.548
1.78 0.88 202.522
1.78 0.89 202.505

1.79 0.01 216.787
1.79 0.02 216.771
1.79 0.03 216.746
1.79 0.04 216.712
1.79 0.05 216.668
1.79 0.06 216.615
1.79 0.07 216.552
1.79 0.08 216.481
1.79 0.09 216.402
1.79 0.1 216.314
1.79 0.11 216.218
1.79 0.12 216.115
1.79 0.13 216.003
1.79 0.14 215.884
1.79 0.15 215.758
1.79 0.16 215.625
1.79 0.17 215.485
1.79 0.18 215.339
1.79 0.19 215.186
1.79 0.2 215.027
1.79 0.21 214.862
1.79 0.22 214.691
1.79 0.23 214.515
1.79 0.24 214.334
1.79 0.25 214.148
1.79 0.26 213.957
1.79 0.27 213.762
1.79 0.28 213.562
1.79 0.29 213.358
1.79 0.3 213.15
1.79 0.31 212.938
1.79 0.32 212.724
1.79 0.33 212.506
1.79 0.34 212.285
1.79 0.35 212.061
1.79 0.36 211.835
1.79 0.37 211.607
1.79 0.38 211.376
1.79 0.39 211.144
1.79 0.4 210.91
1.79 0.41 210.675
1.79 0.42 210.439
1.79 0.43 210.202
1.79 0.44 209.964
1.79 0.45 209.726
1.79 0.46 209.488
1.79 0.47 209.25
1.79 0.48 209.012
1.79 0.49 208.775
1.79 0.5 208.539
1.79 0.51 208.303
1.79 0.52 208.069
1.79 0.53 207.837
1.79 0.54 207.606
1.79 0.55 207.377
1.79 0.56 207.15
1.79 0.57 206.926
1.79 0.58 206.704
1.79 0.59 206.486
1.79 0.6 206.27
1.79 0.61 206.058
1.79 0.62 205.85
1.79 0.63 205.646
1.79 0.64 205.445
1.79 0.65 205.249
1.79 0.66 205.058
1.79 0.67 204.872
1.79 0.68 204.69
1.79 0.69 204.514
1.79 0.7 204.344
1.79 0.71 204.18
1.79 0.72 204.021
1.79 0.73 203.869
1.79 0.74 203.724
1.79 0.75 203.585
1.79 0.76 203.454
1.79 0.77 203.33
1.79 0.78 203.213
1.79 0.79 203.104
1.79 0.8 203.004
1.79 0.81 202.912
1.79 0.82 202.828
1.79 0.83 202.753
1.79 0.84 202.688
1.79 0.85 202.631
1.79 0.86 202.585
1.79 0.87 202.548
1.79 0.88 202.522
1.79 0.89 202.505

1.8 0.01 216.787
1.8 0.02 216.771
1.8 0.03 216.746
1.8 0.04 216.712
1.8 0.05 216.668
1.8 0.06 216.614
1.8 0.07 216.552
1.8 0.08 216.481
1.8 0.09 216.401
1.8 0.1 216.314
1.8 0.11 216.218
1.8 0.12 216.114
