1.74 0.65 -12.1778
1.74 0.66 -12.7273
1.74 0.67 -13.2751
1.74 0.68 -13.8213
1.74 0.69 -14.366
1.74 0.7 -14.9091
1.74 0.71 -15.4509
1.74 0.72 -15.9913
1.74 0.73 -16.5303
1.74 0.74 -17.0682
1.74 0.75 -17.6048
1.74 0.76 -18.1404
1.74 0.77 -18.6749
1.74 0.78 -19.2084
1.74 0.79 -19.741
1.74 0.8 -20.2727
1.74 0.81 -20.8037
1.74 0.82 -21.3339
1.74 0.83 -21.8633
1.74 0.84 -22.3922
1.74 0.85 -22.9204
1.74 0.86 -23.4481
1.74 0.87 -23.9751
1.74 0.88 -24.5017
1.74 0.89 -25.0277

1.75 0.01 26.6597
1.75 0.02 26.0129
1.75 0.03 25.3668
1.75 0.04 24.7214
1.75 0.05 24.0767
1.75 0.06 23.4326
1.75 0.07 22.7892
1.75 0.08 22.1465
1.75 0.09 21.5046
1.75 0.1 20.8634
1.75 0.11 20.2231
1.75 0.12 19.5836
1.75 0.13 18.9449
1.75 0.14 18.3073
1.75 0.15 17.6705
1.75 0.16 17.0349
1.75 0.17 16.4003
1.75 0.18 15.7668
1.75 0.19 15.1345
1.75 0.2 14.5034
1.75 0.21 13.8736
1.75 0.22 13.2452
1.75 0.23 12.6181
1.75 0.24 11.9924
1.75 0.25 11.3681
1.75 0.26 10.7453
1.75 0.27 10.1241
1.75 0.28 9.50439
1.75 0.29 8.8863
1.75 0.3 8.26983
1.75 0.31 7.65502
1.75 0.32 7.04189
1.75 0.33 6.43047
1.75 0.34 5.82078
1.75 0.35 5.21284
1.75 0.36 4.60668
1.75 0.37 4.00232
1.75 0.38 3.39977
1.75 0.39 2.79906
1.75 0.4 2.20018
1.75 0.41 1.60318
1.75 0.42 1.00804
1.75 0.43 0.414791
1.75 0.44 -0.176562
1.75 0.45 -0.766008
1.75 0.46 -1.35354
1.75 0.47 -1.93915
1.75 0.48 -2.52283
1.75 0.49 -3.10459
1.75 0.5 -3.68441
1.75 0.51 -4.2623
1.75 0.52 -4.83826
1.75 0.53 -5.41229
1.75 0.54 -5.9844
1.75 0.55 -6.5546
1.75 0.56 -7.1229
1.75 0.57 -7.68932
1.75 0.58 -8.25386
1.75 0.59 -8.81656
1.75 0.6 -9.37744
1.75 0.61 -9.93652
1.75 0.62 -10.4938
1.75 0.63 -11.0494
1.75 0.64 -11.6033
1.75 0.65 -12.1555
1.75 0.66 -12.7062
1.75 0.67 -13.2552
1.75 0.68 -13.8028
1.75 0.69 -14.3489
1.75 0.7 -14.8936
1.75 0.71 -15.4369
1.75 0.72 -15.979
1.75 0.73 -16.5199
1.75 0.74 -17.0596
1.75 0.75 -17.5982
1.75 0.76 -18.1358
1.75 0.77 -18.6724
1.75 0.78 -19.2081
1.75 0.79 -19.743
1.75 0.8 -20.2771
1.75 0.81 -20.8105
1.75 0.82 -21.3432
1.75 0.83 -21.8753
1.75 0.84 -22.4068
1.75 0.85 -22.9378
1.75 0.86 -23.4682
1.75 0.87 -23.9982
1.75 0.88 -24.5277
1.75 0.89 -25.0567

1.76 0.01 26.632
1.76 0.02 25.9881
1.76 0.03 25.3449
1.76 0.04 24.7022
1.76 0.05 24.0602
1.76 0.06 23.4187
1.76 0.07 22.7778
1.76 0.08 22.1376
1.76 0.09 21.4981
1.76 0.1 20.8592
1.76 0.11 20.2211
1.76 0.12 19.5837
1.76 0.13 18.9472
1.76 0.14 18.3115
1.76 0.15 17.6767
1.76 0.16 17.0428
1.76 0.17 16.4099
1.76 0.18 15.7781
1.76 0.19 15.1474
1.76 0.2 14.5179
1.76 0.21 13.8895
1.76 0.22 13.2624
1.76 0.23 12.6366
1.76 0.24 12.0121
1.76 0.25 11.3889
1.76 0.26 10.7672
1.76 0.27 10.147
1.76 0.28 9.52823
1.76 0.29 8.91101
1.76 0.3 8.29536
1.76 0.31 7.6813
1.76 0.32 7.06886
1.76 0.33 6.45808
1.76 0.34 5.84898
1.76 0.35 5.24158
1.76 0.36 4.63591
1.76 0.37 4.03198
1.76 0.38 3.42982
1.76 0.39 2.82945
1.76 0.4 2.23087
1.76 0.41 1.63411
1.76 0.42 1.03918
1.76 0.43 0.446096
1.76 0.44 -0.14514
1.76 0.45 -0.734515
1.76 0.46 -1.32202
1.76 0.47 -1.90765
1.76 0.48 -2.4914
1.76 0.49 -3.07327
1.76 0.5 -3.65326
1.76 0.51 -4.23136
1.76 0.52 -4.80759
1.76 0.53 -5.38195
1.76 0.54 -5.95444
1.76 0.55 -6.52507
1.76 0.56 -7.09387
1.76 0.57 -7.66085
1.76 0.58 -8.22602
1.76 0.59 -8.78941
1.76 0.6 -9.35105
1.76 0.61 -9.91096
1.76 0.62 -10.4692
1.76 0.63 -11.0257
1.76 0.64 -11.5807
1.76 0.65 -12.134
1.76 0.66 -12.6859
1.76 0.67 -13.2362
1.76 0.68 -13.7852
1.76 0.69 -14.3327
1.76 0.7 -14.879
1.76 0.71 -15.4239
1.76 0.72 -15.9677
1.76 0.73 -16.5104
1.76 0.74 -17.0519
1.76 0.75 -17.5925
1.76 0.76 -18.1321
1.76 0.77 -18.6708
1.76 0.78 -19.2088
1.76 0.79 -19.7459
1.76 0.8 -20.2824
1.76 0.81 -20.8182
1.76 0.82 -21.3534
1.76 0.83 -21.888
1.76 0.84 -22.4222
1.76 0.85 -22.9559
1.76 0.86 -23.4891
1.76 0.87 -24.0219
1.76 0.88 -24.5543
1.76 0.89 -25.0862

1.77 0.01 26.6036
1.77 0.02 25.9626
1.77 0.03 25.3221
1.77 0.04 24.6822
1.77 0.05 24.0428
1.77 0.06 23.4039
1.77 0.07 22.7656
1.77 0.08 22.1278
1.77 0.09 21.4907
1.77 0.1 20.8541
1.77 0.11 20.2182
1.77 0.12 19.583
1.77 0.13 18.9485
1.77 0.14 18.3148
1.77 0.15 17.6819
1.77 0.16 17.0499
1.77 0.17 16.4188
1.77 0.18 15.7886
1.77 0.19 15.1595
1.77 0.2 14.5315
1.77 0.21 13.9046
1.77 0.22 13.2788
1.77 0.23 12.6543
1.77 0.24 12.031
1.77 0.25 11.4091
1.77 0.26 10.7885
1.77 0.27 10.1693
1.77 0.28 9.55148
1.77 0.29 8.93516
1.77 0.3 8.32034
1.77 0.31 7.70706
1.77 0.32 7.09535
1.77 0.33 6.48523
1.77 0.34 5.87674
1.77 0.35 5.2699
1.77 0.36 4.66473
1.77 0.37 4.06125
1.77 0.38 3.4595
1.77 0.39 2.85948
1.77 0.4 2.26121
1.77 0.41 1.66471
1.77 0.42 1.06999
1.77 0.43 0.477061
1.77 0.44 -0.11406
1.77 0.45 -0.703367
1.77 0.46 -1.29085
1.77 0.47 -1.87651
1.77 0.48 -2.46034
1.77 0.49 -3.04234
1.77 0.5 -3.62251
1.77 0.51 -4.20085
1.77 0.52 -4.77736
1.77 0.53 -5.35206
1.77 0.54 -5.92496
1.77 0.55 -6.49606
1.77 0.56 -7.06538
1.77 0.57 -7.63294
1.77 0.58 -8.19876
1.77 0.59 -8.76287
1.77 0.6 -9.3253
1.77 0.61 -9.88607
1.77 0.62 -10.4452
1.77 0.63 -11.0028
1.77 0.64 -11.5588
1.77 0.65 -12.1133
1.77 0.66 -12.6664
1.77 0.67 -13.2181
1.77 0.68 -13.7684
1.77 0.69 -14.3174
1.77 0.7 -14.8652
1.77 0.71 -15.4118
1.77 0.72 -15.9573
1.77 0.73 -16.5017
1.77 0.74 -17.0452
1.77 0.75 -17.5877
1.77 0.76 -18.1293
1.77 0.77 -18.6702
1.77 0.78 -19.2103
1.77 0.79 -19.7497
1.77 0.8 -20.2885
1.77 0.81 -20.8267
1.77 0.82 -21.3644
1.77 0.83 -21.9016
1.77 0.84 -22.4383
1.77 0.85 -22.9747
1.77 0.86 -23.5106
1.77 0.87 -24.0462
1.77 0.88 -24.5815
1.77 0.89 -25.1163

1.78 0.01 26.5746
1.78 0.02 25.9364
1.78 0.03 25.2987
1.78 0.04 24.6614
1.78 0.05 24.0246
1.78 0.06 23.3883
1.78 0.07 22.7525
1.78 0.08 22.1172
1.78 0.09 21.4824
1.78 0.1 20.8481
1.78 0.11 20.2144
1.78 0.12 19.5813
1.78 0.13 18.9489
1.78 0.14 18.3172
1.78 0.15 17.6862
1.78 0.16 17.0561
1.78 0.17 16.4267
1.78 0.18 15.7983
1.78 0.19 15.1708
1.78 0.2 14.5443
1.78 0.21 13.9189
1.78 0.22 13.2946
1.78 0.23 12.6714
1.78 0.24 12.0494
1.78 0.25 11.4286
1.78 0.26 10.8091
1.78 0.27 10.191
1.78 0.28 9.57416
1.78 0.29 8.95876
1.78 0.3 8.34481
1.78 0.31 7.73233
1.78 0.32 7.12136
1.78 0.33 6.51193
1.78 0.34 5.90407
1.78 0.35 5.2978
1.78 0.36 4.69315
1.78 0.37 4.09015
1.78 0.38 3.48881
1.78 0.39 2.88915
1.78 0.4 2.2912
1.78 0.41 1.69496
1.78 0.42 1.10045
1.78 0.43 0.507692
1.78 0.44 -0.0833146
1.78 0.45 -0.672557
1.78 0.46 -1.26003
1.78 0.47 -1.84573
1.78 0.48 -2.42965
1.78 0.49 -3.01179
1.78 0.5 -3.59215
1.78 0.51 -4.17074
1.78 0.52 -4.74756
1.78 0.53 -5.32262
1.78 0.54 -5.89594
1.78 0.55 -6.46753
1.78 0.56 -7.03739
1.78 0.57 -7.60557
1.78 0.58 -8.17207
1.78 0.59 -8.73692
1.78 0.6 -9.30016
1.78 0.61 -9.86181
1.78 0.62 -10.4219
1.78 0.63 -10.9805
1.78 0.64 -11.5376
1.78 0.65 -12.0933
1.78 0.66 -12.6477
1.78 0.67 -13.2007
1.78 0.68 -13.7524
1.78 0.69 -14.3029
1.78 0.7 -14.8522
1.78 0.71 -15.4005
1.78 0.72 -15.9477
1.78 0.73 -16.4939
1.78 0.74 -17.0393
1.78 0.75 -17.5837
1.78 0.76 -18.1274
1.78 0.77 -18.6703
1.78 0.78 -19.2126
1.78 0.79 -19.7543
1.78 0.8 -20.2954
1.78 0.81 -20.836
1.78 0.82 -21.3761
1.78 0.83 -21.9158
1.78 0.84 -22.4551
1.78 0.85 -22.9941
1.78 0.86 -23.5328
1.78 0.87 -24.0711
1.78 0.88 -24.6091
1.78 0.89 -25.1468

1.79 0.01 26.545
1.79 0.02 25.9095
1.79 0.03 25.2745
1.79 0.04 24.6399
1.79 0.05 24.0058
1.79 0.06 23.372
1.79 0.07 22.7387
1.79 0.08 22.1058
1.79 0.09 21.4733
1.79 0.1 20.8413
1.79 0.11 20.2098
1.79 0.12 19.5789
1.79 0.13 18.9486
1.79 0.14 18.3188
1.79 0.15 17.6898
1.79 0.16 17.0615
1.79 0.17 16.434
1.79 0.18 15.8072
1.79 0.19 15.1814
1.79 0.2 14.5565
1.79 0.21 13.9325
1.79 0.22 13.3096
1.79 0.23 12.6878
1.79 0.24 12.067
1.79 0.25 11.4475
1.79 0.26 10.8291
1.79 0.27 10.2121
1.79 0.28 9.59628
1.79 0.29 8.98184
1.79 0.3 8.36878
1.79 0.31 7.75713
1.79 0.32 7.14692
1.79 0.33 6.5382
1.79 0.34 5.93099
1.79 0.35 5.32531
1.79 0.36 4.7212
1.79 0.37 4.11868
1.79 0.38 3.51777
1.79 0.39 2.91848
1.79 0.4 2.32085
1.79 0.41 1.72488
1.79 0.42 1.1306
1.79 0.43 0.538
1.79 0.44 -0.0528922
1.79 0.45 -0.642074
1.79 0.46 -1.22954
1.79 0.47 -1.81528
1.79 0.48 -2.3993
1.79 0.49 -2.98159
1.79 0.5 -3.56216
1.79 0.51 -4.14102
1.79 0.52 -4.71817
1.79 0.53 -5.29361
1.79 0.54 -5.86737
1.79 0.55 -6.43946
1.79 0.56 -7.0099
1.79 0.57 -7.57871
1.79 0.58 -8.14591
1.79 0.59 -8.71153
1.79 0.6 -9.27561
1.79 0.61 -9.83817
1.79 0.62 -10.3993
1.79 0.63 -10.9589
1.79 0.64 -11.5171
1.79 0.65 -12.074
1.79 0.66 -12.6296
1.79 0.67 -13.184
1.79 0.68 -13.7371
1.79 0.69 -14.2892
1.79 0.7 -14.8401
1.79 0.71 -15.39
1.79 0.72 -15.9389
1.79 0.73 -16.487
1.79 0.74 -17.0342
1.79 0.75 -17.5806
1.79 0.76 -18.1263
1.79 0.77 -18.6713
1.79 0.78 -19.2157
1.79 0.79 -19.7596
1.79 0.8 -20.303
1.79 0.81 -20.8459
1.79 0.82 -21.3885
1.79 0.83 -21.9307
1.79 0.84 -22.4726
1.79 0.85 -23.0141
1.79 0.86 -23.5554
1.79 0.87 -24.0965
1.79 0.88 -24.6373
1.79 0.89 -25.1778

1.8 0.01 26.5148
1.8 0.02 25.8821
1.8 0.03 25.2498
1.8 0.04 24.6178
1.8 0.05 23.9862
1.8 0.06 23.355
1.8 0.07 22.7241
1.8 0.08 22.0936
1.8 0.09 21.4635
1.8 0.1 20.8337
1.8 0.11 20.2045
1.8 0.12 19.5757
1.8 0.13 18.9474
1.8 0.14 18.3197
1.8 0.15 17.6926
1.8 0.16 17.0662
1.8 0.17 16.4404
1.8 0.18 15.8154
1.8 0.19 15.1912
1.8 0.2 14.5679
1.8 0.21 13.9455
1.8 0.22 13.324
1.8 0.23 12.7035
1.8 0.24 12.0841
1.8 0.25 11.4658
1.8 0.26 10.8486
1.8 0.27 10.2326
1.8 0.28 9.61788
1.8 0.29 9.00441
1.8 0.3 8.39226
1.8 0.31 7.78146
1.8 0.32 7.17204
1.8 0.33 6.56405
1.8 0.34 5.9575
1.8 0.35 5.35244
1.8 0.36 4.74888
1.8 0.37 4.14686
1.8 0.38 3.54638
1.8 0.39 2.94749
1.8 0.4 2.35019
1.8 0.41 1.7545
1.8 0.42 1.16043
1.8 0.43 0.568002
1.8 0.44 -0.022777
1.8 0.45 -0.6119
1.8 0.46 -1.19936
1.8 0.47 -1.78515
1.8 0.48 -2.36928
1.8 0.49 -2.95174
1.8 0.5 -3.53253
1.8 0.51 -4.11167
1.8 0.52 -4.68916
1.8 0.53 -5.26501
1.8 0.54 -5.83923
1.8 0.55 -6.41185
1.8 0.56 -6.98288
1.8 0.57 -7.55234
1.8 0.58 -8.12027
1.8 0.59 -8.68668
1.8 0.6 -9.25162
1.8 0.61 -9.81511
1.8 0.62 -10.3772
1.8 0.63 -10.9379
1.8 0.64 -11.4973
1.8 0.65 -12.0554
1.8 0.66 -12.6123
1.8 0.67 -13.168
1.8 0.68 -13.7226
1.8 0.69 -14.2762
1.8 0.7 -14.8287
1.8 0.71 -15.3802
1.8 0.72 -15.9309
1.8 0.73 -16.4808
1.8 0.74 -17.0298
1.8 0.75 -17.5782
1.8 0.76 -18.1259
1.8 0.77 -18.673
1.8 0.78 -19.2196
1.8 0.79 -19.7657
1.8 0.8 -20.3113
1.8 0.81 -20.8566
1.8 0.82 -21.4016
1.8 0.83 -21.9462
1.8 0.84 -22.4906
1.8 0.85 -23.0347
1.8 0.86 -23.5786
1.8 0.87 -24.1223
1.8 0.88 -24.6658
1.8 0.89 -25.2091

1.81 0.01 26.4841
1.81 0.02 25.8541
1.81 0.03 25.2244
1.81 0.04 24.5951
1.81 0.05 23.9661
1.81 0.06 23.3373
1.81 0.07 22.7089
1.81 0.08 22.0807
1.81 0.09 21.4529
1.81 0.1 20.8255
1.81 0.11 20.1984
1.81 0.12 19.5718
1.81 0.13 18.9456
1.81 0.14 18.3199
1.81 0.15 17.6947
1.81 0.16 17.0701
1.81 0.17 16.4462
1.81 0.18 15.8229
1.81 0.19 15.2004
1.81 0.2 14.5786
1.81 0.21 13.9577
1.81 0.22 13.3377
1.81 0.23 12.7186
1.81 0.24 12.1006
1.81 0.25 11.4835
1.81 0.26 10.8675
1.81 0.27 10.2527
1.81 0.28 9.63898
1.81 0.29 9.02651
1.81 0.3 8.41529
1.81 0.31 7.80536
1.81 0.32 7.19675
1.81 0.33 6.5895
1.81 0.34 5.98365
1.81 0.35 5.37921
1.81 0.36 4.77622
1.81 0.37 4.17471
1.81 0.38 3.57469
1.81 0.39 2.97619
1.81 0.4 2.37922
1.81 0.41 1.78382
1.81 0.42 1.18998
1.81 0.43 0.597718
1.81 0.44 0.00705151
1.81 0.45 -0.582015
1.81 0.46 -1.16948
1.81 0.47 -1.75533
1.81 0.48 -2.33957
1.81 0.49 -2.92221
1.81 0.5 -3.50324
1.81 0.51 -4.08267
1.81 0.52 -4.66051
1.81 0.53 -5.23678
1.81 0.54 -5.81149
1.81 0.55 -6.38465
1.81 0.56 -6.95629
1.81 0.57 -7.52644
1.81 0.58 -8.09511
1.81 0.59 -8.66234
1.81 0.6 -9.22815
1.81 0.61 -9.7926
1.81 0.62 -10.3557
1.81 0.63 -10.9175
1.81 0.64 -11.4781
1.81 0.65 -12.0374
1.81 0.66 -12.5956
1.81 0.67 -13.1527
1.81 0.68 -13.7088
1.81 0.69 -14.2639
1.81 0.7 -14.818
1.81 0.71 -15.3712
1.81 0.72 -15.9236
1.81 0.73 -16.4753
1.81 0.74 -17.0262
1.81 0.75 -17.5765
1.81 0.76 -18.1262
1.81 0.77 -18.6754
1.81 0.78 -19.2241
1.81 0.79 -19.7724
1.81 0.8 -20.3203
1.81 0.81 -20.8679
1.81 0.82 -21.4152
1.81 0.83 -21.9623
1.81 0.84 -22.5091
1.81 0.85 -23.0558
1.81 0.86 -23.6022
1.81 0.87 -24.1486
1.81 0.88 -24.6947
1.81 0.89 -25.2407

1.82 0.01 26.453
1.82 0.02 25.8256
1.82 0.03 25.1986
1.82 0.04 24.5718
1.82 0.05 23.9453
1.82 0.06 23.319
1.82 0.07 22.693
1.82 0.08 22.0672
1.82 0.09 21.4417
1.82 0.1 20.8165
1.82 0.11 20.1917
1.82 0.12 19.5672
1.82 0.13 18.943
1.82 0.14 18.3193
1.82 0.15 17.6961
1.82 0.16 17.0734
1.82 0.17 16.4513
1.82 0.18 15.8298
1.82 0.19 15.2089
1.82 0.2 14.5888
1.82 0.21 13.9694
1.82 0.22 13.3509
1.82 0.23 12.7332
1.82 0.24 12.1165
1.82 0.25 11.5007
1.82 0.26 10.8859
1.82 0.27 10.2722
1.82 0.28 9.65961
1.82 0.29 9.04815
1.82 0.3 8.43789
1.82 0.31 7.82885
1.82 0.32 7.22107
1.82 0.33 6.61459
1.82 0.34 6.00944
1.82 0.35 5.40565
1.82 0.36 4.80324
1.82 0.37 4.20225
1.82 0.38 3.6027
1.82 0.39 3.0046
1.82 0.4 2.40799
1.82 0.41 1.81287
1.82 0.42 1.21926
1.82 0.43 0.627172
1.82 0.44 0.0366182
1.82 0.45 -0.552394
1.82 0.46 -1.13986
1.82 0.47 -1.72578
1.82 0.48 -2.31015
1.82 0.49 -2.89297
1.82 0.5 -3.47424
1.82 0.51 -4.05399
1.82 0.52 -4.6322
1.82 0.53 -5.20891
1.82 0.54 -5.78411
1.82 0.55 -6.35785
1.82 0.56 -6.93012
1.82 0.57 -7.50096
1.82 0.58 -8.0704
1.82 0.59 -8.63846
1.82 0.6 -9.20519
1.82 0.61 -9.77061
1.82 0.62 -10.3348
1.82 0.63 -10.8977
1.82 0.64 -11.4594
1.82 0.65 -12.0201
1.82 0.66 -12.5796
1.82 0.67 -13.1381
1.82 0.68 -13.6956
1.82 0.69 -14.2522
1.82 0.7 -14.8079
1.82 0.71 -15.3629
1.82 0.72 -15.917
1.82 0.73 -16.4705
1.82 0.74 -17.0233
1.82 0.75 -17.5755
1.82 0.76 -18.1272
1.82 0.77 -18.6785
1.82 0.78 -19.2293
1.82 0.79 -19.7798
1.82 0.8 -20.3299
1.82 0.81 -20.8798
1.82 0.82 -21.4294
1.82 0.83 -21.9789
1.82 0.84 -22.5281
1.82 0.85 -23.0773
1.82 0.86 -23.6263
1.82 0.87 -24.1752
1.82 0.88 -24.724
1.82 0.89 -25.2726

1.83 0.01 26.4215
1.83 0.02 25.7967
1.83 0.03 25.1723
1.83 0.04 24.548
1.83 0.05 23.924
1.83 0.06 23.3002
1.83 0.07 22.6765
1.83 0.08 22.0531
1.83 0.09 21.4299
1.83 0.1 20.807
1.83 0.11 20.1843
1.83 0.12 19.5619
1.83 0.13 18.9398
1.83 0.14 18.3181
1.83 0.15 17.6969
1.83 0.16 17.076
1.83 0.17 16.4557
1.83 0.18 15.836
1.83 0.19 15.2168
1.83 0.2 14.5983
1.83 0.21 13.9805
1.83 0.22 13.3635
1.83 0.23 12.7472
1.83 0.24 12.1318
1.83 0.25 11.5174
1.83 0.26 10.9038
1.83 0.27 10.2913
1.83 0.28 9.67979
1.83 0.29 9.06938
1.83 0.3 8.46009
1.83 0.31 7.85196
1.83 0.32 7.24503
1.83 0.33 6.63934
1.83 0.34 6.03491
1.83 0.35 5.43178
1.83 0.36 4.82997
1.83 0.37 4.22952
1.83 0.38 3.63044
1.83 0.39 3.03277
1.83 0.4 2.43651
1.83 0.41 1.84168
1.83 0.42 1.24831
1.83 0.43 0.656393
1.83 0.44 0.0659529
1.83 0.45 -0.523008
1.83 0.46 -1.11048
1.83 0.47 -1.69647
1.83 0.48 -2.28097
1.83 0.49 -2.86399
1.83 0.5 -3.44552
1.83 0.51 -4.02559
1.83 0.52 -4.60419
1.83 0.53 -5.18135
1.83 0.54 -5.75708
1.83 0.55 -6.33139
1.83 0.56 -6.90432
1.83 0.57 -7.47588
1.83 0.58 -8.04611
1.83 0.59 -8.61503
1.83 0.6 -9.18268
1.83 0.61 -9.7491
1.83 0.62 -10.3143
1.83 0.63 -10.8784
1.83 0.64 -11.4413
1.83 0.65 -12.0032
1.83 0.66 -12.5641
1.83 0.67 -13.124
1.83 0.68 -13.683
1.83 0.69 -14.2412
1.83 0.7 -14.7985
1.83 0.71 -15.3551
1.83 0.72 -15.911
1.83 0.73 -16.4663
1.83 0.74 -17.021
1.83 0.75 -17.5752
1.83 0.76 -18.1289
1.83 0.77 -18.6822
1.83 0.78 -19.2351
1.83 0.79 -19.7877
1.83 0.8 -20.3401
1.83 0.81 -20.8922
1.83 0.82 -21.4441
1.83 0.83 -21.9959
1.83 0.84 -22.5476
1.83 0.85 -23.0992
1.83 0.86 -23.6507
1.83 0.87 -24.2021
1.83 0.88 -24.7535
1.83 0.89 -25.3048

1.84 0.01 26.3895
1.84 0.02 25.7674
1.84 0.03 25.1455
1.84 0.04 24.5237
1.84 0.05 23.9022
1.84 0.06 23.2808
1.84 0.07 22.6596
1.84 0.08 22.0385
1.84 0.09 21.4176
1.84 0.1 20.7968
1.84 0.11 20.1763
1.84 0.12 19.5561
1.84 0.13 18.9361
1.84 0.14 18.3164
1.84 0.15 17.697
1.84 0.16 17.0781
1.84 0.17 16.4596
1.84 0.18 15.8416
1.84 0.19 15.2242
1.84 0.2 14.6073
1.84 0.21 13.9911
1.84 0.22 13.3755
1.84 0.23 12.7607
1.84 0.24 12.1467
1.84 0.25 11.5336
1.84 0.26 10.9213
1.84 0.27 10.3099
1.84 0.28 9.69957
1.84 0.29 9.09022
1.84 0.3 8.48192
1.84 0.31 7.87473
1.84 0.32 7.26867
1.84 0.33 6.66378
1.84 0.34 6.06009
1.84 0.35 5.45764
1.84 0.36 4.85645
1.84 0.37 4.25655
1.84 0.38 3.65796
1.84 0.39 3.06071
1.84 0.4 2.46481
1.84 0.41 1.87029
1.84 0.42 1.27715
1.84 0.43 0.685417
1.84 0.44 0.0950903
1.84 0.45 -0.49382
1.84 0.46 -1.08131
1.84 0.47 -1.66737
1.84 0.48 -2.25202
1.84 0.49 -2.83524
1.84 0.5 -3.41704
1.84 0.51 -3.99745
1.84 0.52 -4.57645
1.84 0.53 -5.15408
1.84 0.54 -5.73034
1.84 0.55 -6.30526
1.84 0.56 -6.87886
1.84 0.57 -7.45116
1.84 0.58 -8.0222
1.84 0.59 -8.592
1.84 0.6 -9.1606
1.84 0.61 -9.72804
1.84 0.62 -10.2943
1.84 0.63 -10.8596
1.84 0.64 -11.4238
1.84 0.65 -11.9869
1.84 0.66 -12.5492
1.84 0.67 -13.1105
1.84 0.68 -13.671
1.84 0.69 -14.2308
1.84 0.7 -14.7897
1.84 0.71 -15.348
1.84 0.72 -15.9057
1.84 0.73 -16.4628
1.84 0.74 -17.0194
1.84 0.75 -17.5755
1.84 0.76 -18.1312
1.84 0.77 -18.6865
1.84 0.78 -19.2415
1.84 0.79 -19.7963
1.84 0.8 -20.3508
1.84 0.81 -20.9051
1.84 0.82 -21.4594
1.84 0.83 -22.0135
1.84 0.84 -22.5675
1.84 0.85 -23.1215
1.84 0.86 -23.6754
1.84 0.87 -24.2293
1.84 0.88 -24.7832
1.84 0.89 -25.3371

1.85 0.01 26.3573
1.85 0.02 25.7377
1.85 0.03 25.1183
1.85 0.04 24.499
1.85 0.05 23.8799
1.85 0.06 23.2609
1.85 0.07 22.6421
1.85 0.08 22.0233
1.85 0.09 21.4047
1.85 0.1 20.7862
1.85 0.11 20.1678
1.85 0.12 19.5497
1.85 0.13 18.9317
1.85 0.14 18.314
1.85 0.15 17.6966
1.85 0.16 17.0796
1.85 0.17 16.4629
1.85 0.18 15.8467
1.85 0.19 15.231
1.85 0.2 14.6157
1.85 0.21 14.0011
1.85 0.22 13.3871
1.85 0.23 12.7738
1.85 0.24 12.1612
1.85 0.25 11.5493
1.85 0.26 10.9383
1.85 0.27 10.3282
1.85 0.28 9.71898
1.85 0.29 9.11071
1.85 0.3 8.50343
1.85 0.31 7.89719
1.85 0.32 7.29201
1.85 0.33 6.68795
1.85 0.34 6.08502
1.85 0.35 5.48326
1.85 0.36 4.8827
1.85 0.37 4.28337
1.85 0.38 3.68528
1.85 0.39 3.08847
1.85 0.4 2.49295
1.85 0.41 1.89873
1.85 0.42 1.30584
1.85 0.43 0.714283
1.85 0.44 0.12407
1.85 0.45 -0.464791
1.85 0.46 -1.0523
1.85 0.47 -1.63844
1.85 0.48 -2.22323
1.85 0.49 -2.80667
1.85 0.5 -3.38876
1.85 0.51 -3.96951
1.85 0.52 -4.54894
1.85 0.53 -5.12705
1.85 0.54 -5.70386
1.85 0.55 -6.27941
1.85 0.56 -6.8537
1.85 0.57 -7.42676
1.85 0.58 -7.99863
1.85 0.59 -8.56933
1.85 0.6 -9.1389
1.85 0.61 -9.70738
1.85 0.62 -10.2748
1.85 0.63 -10.8412
1.85 0.64 -11.4066
1.85 0.65 -11.9711
1.85 0.66 -12.5348
1.85 0.67 -13.0976
1.85 0.68 -13.6596
1.85 0.69 -14.2209
1.85 0.7 -14.7815
1.85 0.71 -15.3415
1.85 0.72 -15.9009
1.85 0.73 -16.4598
1.85 0.74 -17.0183
1.85 0.75 -17.5763
1.85 0.76 -18.134
1.85 0.77 -18.6913
1.85 0.78 -19.2484
1.85 0.79 -19.8053
1.85 0.8 -20.362
1.85 0.81 -20.9186
1.85 0.82 -21.475
1.85 0.83 -22.0314
1.85 0.84 -22.5878
1.85 0.85 -23.1441
1.85 0.86 -23.7004
1.85 0.87 -24.2568
1.85 0.88 -24.8132
1.85 0.89 -25.3696

1.86 0.01 26.3247
1.86 0.02 25.7076
1.86 0.03 25.0907
1.86 0.04 24.4739
1.86 0.05 23.8572
1.86 0.06 23.2406
1.86 0.07 22.6241
1.86 0.08 22.0076
1.86 0.09 21.3913
1.86 0.1 20.775
1.86 0.11 20.1588
1.86 0.12 19.5427
1.86 0.13 18.9268
1.86 0.14 18.3112
1.86 0.15 17.6957
1.86 0.16 17.0806
1.86 0.17 16.4657
1.86 0.18 15.8513
1.86 0.19 15.2373
1.86 0.2 14.6237
1.86 0.21 14.0107
1.86 0.22 13.3982
1.86 0.23 12.7864
1.86 0.24 12.1752
1.86 0.25 11.5647
1.86 0.26 10.955
1.86 0.27 10.3461
1.86 0.28 9.73805
1.86 0.29 9.13088
1.86 0.3 8.52464
1.86 0.31 7.91937
1.86 0.32 7.31511
1.86 0.33 6.71189
1.86 0.34 6.10974
1.86 0.35 5.50869
