1.85 0.24 -0.169505
1.85 0.25 -0.1819
1.85 0.26 -0.193624
1.85 0.27 -0.204508
1.85 0.28 -0.21439
1.85 0.29 -0.223116
1.85 0.3 -0.230541
1.85 0.31 -0.236534
1.85 0.32 -0.240979
1.85 0.33 -0.243774
1.85 0.34 -0.244835
1.85 0.35 -0.244096
1.85 0.36 -0.24151
1.85 0.37 -0.237052
1.85 0.38 -0.230714
1.85 0.39 -0.222512
1.85 0.4 -0.21248
1.85 0.41 -0.200675
1.85 0.42 -0.187171
1.85 0.43 -0.172064
1.85 0.44 -0.155466
1.85 0.45 -0.137508
1.85 0.46 -0.118336
1.85 0.47 -0.0981098
1.85 0.48 -0.0770023
1.85 0.49 -0.0551971
1.85 0.5 -0.0328866
1.85 0.51 -0.0102702
1.85 0.52 0.0124483
1.85 0.53 0.0350623
1.85 0.54 0.0573651
1.85 0.55 0.0791516
1.85 0.56 0.100221
1.85 0.57 0.120379
1.85 0.58 0.139438
1.85 0.59 0.157224
1.85 0.6 0.173572
1.85 0.61 0.188332
1.85 0.62 0.201372
1.85 0.63 0.212576
1.85 0.64 0.221845
1.85 0.65 0.229104
1.85 0.66 0.234295
1.85 0.67 0.237387
1.85 0.68 0.238367
1.85 0.69 0.23725
1.85 0.7 0.234073
1.85 0.71 0.228896
1.85 0.72 0.221807
1.85 0.73 0.212914
1.85 0.74 0.202352
1.85 0.75 0.190279
1.85 0.76 0.176877
1.85 0.77 0.162349
1.85 0.78 0.146921
1.85 0.79 0.13084
1.85 0.8 0.114373
1.85 0.81 0.0978078
1.85 0.82 0.0814488
1.85 0.83 0.0656192
1.85 0.84 0.0506583
1.85 0.85 0.0369214
1.85 0.86 0.0247783
1.85 0.87 0.0146128
1.85 0.88 0.00682116
1.85 0.89 0.0018112

1.86 0.01 0.000316647
1.86 0.02 0.00100636
1.86 0.03 0.00182555
1.86 0.04 0.00255071
1.86 0.05 0.00298105
1.86 0.06 0.00294061
1.86 0.07 0.00227945
1.86 0.08 0.000874495
1.86 0.09 -0.00137035
1.86 0.1 -0.00452434
1.86 0.11 -0.00863047
1.86 0.12 -0.0137062
1.86 0.13 -0.0197446
1.86 0.14 -0.0267154
1.86 0.15 -0.0345664
1.86 0.16 -0.0432252
1.86 0.17 -0.0526008
1.86 0.18 -0.0625851
1.86 0.19 -0.0730555
1.86 0.2 -0.0838765
1.86 0.21 -0.0949021
1.86 0.22 -0.105978
1.86 0.23 -0.116943
1.86 0.24 -0.127635
1.86 0.25 -0.137887
1.86 0.26 -0.147536
1.86 0.27 -0.156421
1.86 0.28 -0.164388
1.86 0.29 -0.171288
1.86 0.3 -0.176985
1.86 0.31 -0.181354
1.86 0.32 -0.184284
1.86 0.33 -0.185677
1.86 0.34 -0.185454
1.86 0.35 -0.183554
1.86 0.36 -0.179933
1.86 0.37 -0.174567
1.86 0.38 -0.167453
1.86 0.39 -0.158608
1.86 0.4 -0.148067
1.86 0.41 -0.135889
1.86 0.42 -0.122149
1.86 0.43 -0.106942
1.86 0.44 -0.0903818
1.86 0.45 -0.0725977
1.86 0.46 -0.0537348
1.86 0.47 -0.033952
1.86 0.48 -0.0134205
1.86 0.49 0.00767835
1.86 0.5 0.0291546
1.86 0.51 0.050812
1.86 0.52 0.0724501
1.86 0.53 0.0938664
1.86 0.54 0.114858
1.86 0.55 0.135226
1.86 0.56 0.154773
1.86 0.57 0.173312
1.86 0.58 0.190662
1.86 0.59 0.206654
1.86 0.6 0.221132
1.86 0.61 0.233954
1.86 0.62 0.244993
1.86 0.63 0.254144
1.86 0.64 0.261317
1.86 0.65 0.266444
1.86 0.66 0.269479
1.86 0.67 0.270398
1.86 0.68 0.2692
1.86 0.69 0.265909
1.86 0.7 0.260571
1.86 0.71 0.253259
1.86 0.72 0.244067
1.86 0.73 0.233116
1.86 0.74 0.220549
1.86 0.75 0.206535
1.86 0.76 0.191263
1.86 0.77 0.174946
1.86 0.78 0.157818
1.86 0.79 0.140134
1.86 0.8 0.12217
1.86 0.81 0.104218
1.86 0.82 0.0865913
1.86 0.83 0.0696187
1.86 0.84 0.0536454
1.86 0.85 0.0390324
1.86 0.86 0.0261553
1.86 0.87 0.0154039
1.86 0.88 0.00718162
1.86 0.89 0.00190453

1.87 0.01 0.000449453
1.87 0.02 0.00151846
1.87 0.03 0.00294494
1.87 0.04 0.00448766
1.87 0.05 0.00592904
1.87 0.06 0.00707719
1.87 0.07 0.00776714
1.87 0.08 0.00786142
1.87 0.09 0.00725009
1.87 0.1 0.00585039
1.87 0.11 0.00360611
1.87 0.12 0.000486637
1.87 0.13 -0.00351401
1.87 0.14 -0.00837848
1.87 0.15 -0.0140674
1.87 0.16 -0.020521
1.87 0.17 -0.0276604
1.87 0.18 -0.0353901
1.87 0.19 -0.0435991
1.87 0.2 -0.0521634
1.87 0.21 -0.0609481
1.87 0.22 -0.0698096
1.87 0.23 -0.0785975
1.87 0.24 -0.0871577
1.87 0.25 -0.0953341
1.87 0.26 -0.102971
1.87 0.27 -0.109916
1.87 0.28 -0.116021
1.87 0.29 -0.121147
1.87 0.3 -0.125162
1.87 0.31 -0.127948
1.87 0.32 -0.129396
1.87 0.33 -0.129417
1.87 0.34 -0.127935
1.87 0.35 -0.12489
1.87 0.36 -0.120244
1.87 0.37 -0.113976
1.87 0.38 -0.106085
1.87 0.39 -0.0965879
1.87 0.4 -0.085525
1.87 0.41 -0.0729538
1.87 0.42 -0.0589516
1.87 0.43 -0.0436141
1.87 0.44 -0.0270546
1.87 0.45 -0.00940267
1.87 0.46 0.00919713
1.87 0.47 0.0285867
1.87 0.48 0.0485962
1.87 0.49 0.0690458
1.87 0.5 0.0897476
1.87 0.51 0.110508
1.87 0.52 0.131129
1.87 0.53 0.151412
1.87 0.54 0.171159
1.87 0.55 0.190173
1.87 0.56 0.208263
1.87 0.57 0.225248
1.87 0.58 0.240951
1.87 0.59 0.255211
1.87 0.6 0.267877
1.87 0.61 0.278816
1.87 0.62 0.28791
1.87 0.63 0.295059
1.87 0.64 0.300184
1.87 0.65 0.303226
1.87 0.66 0.304147
1.87 0.67 0.302934
1.87 0.68 0.299596
1.87 0.69 0.294166
1.87 0.7 0.286701
1.87 0.71 0.277282
1.87 0.72 0.266017
1.87 0.73 0.253034
1.87 0.74 0.238488
1.87 0.75 0.222555
1.87 0.76 0.205436
1.87 0.77 0.187352
1.87 0.78 0.168545
1.87 0.79 0.149279
1.87 0.8 0.129836
1.87 0.81 0.110518
1.87 0.82 0.0916427
1.87 0.83 0.0735452
1.87 0.84 0.0565767
1.87 0.85 0.0411034
1.87 0.86 0.0275062
1.87 0.87 0.0161804
1.87 0.88 0.0075359
1.87 0.89 0.00199651

1.88 0.01 0.000579
1.88 0.02 0.00201674
1.88 0.03 0.00403207
1.88 0.04 0.00636571
1.88 0.05 0.0087833
1.88 0.06 0.0110774
1.88 0.07 0.0130685
1.88 0.08 0.0146056
1.88 0.09 0.0155657
1.88 0.1 0.0158534
1.88 0.11 0.0153999
1.88 0.12 0.0141624
1.88 0.13 0.0121225
1.88 0.14 0.00928534
1.88 0.15 0.00567802
1.88 0.16 0.00134833
1.88 0.17 -0.00363697
1.88 0.18 -0.00919384
1.88 0.19 -0.0152228
1.88 0.2 -0.021611
1.88 0.21 -0.028234
1.88 0.22 -0.0349584
1.88 0.23 -0.0416438
1.88 0.24 -0.0481451
1.88 0.25 -0.0543148
1.88 0.26 -0.0600055
1.88 0.27 -0.0650723
1.88 0.28 -0.0693745
1.88 0.29 -0.0727785
1.88 0.3 -0.0751594
1.88 0.31 -0.0764031
1.88 0.32 -0.0764081
1.88 0.33 -0.0750874
1.88 0.34 -0.0723692
1.88 0.35 -0.0681991
1.88 0.36 -0.0625404
1.88 0.37 -0.055375
1.88 0.38 -0.0467041
1.88 0.39 -0.0365487
1.88 0.4 -0.0249488
1.88 0.41 -0.0119641
1.88 0.42 0.00232688
1.88 0.43 0.0178276
1.88 0.44 0.0344244
1.88 0.45 0.0519873
1.88 0.46 0.0703717
1.88 0.47 0.0894201
1.88 0.48 0.108963
1.88 0.49 0.128823
1.88 0.5 0.148812
1.88 0.51 0.168739
1.88 0.52 0.188409
1.88 0.53 0.207625
1.88 0.54 0.226193
1.88 0.55 0.24392
1.88 0.56 0.26062
1.88 0.57 0.276115
1.88 0.58 0.290236
1.88 0.59 0.302825
1.88 0.6 0.313741
1.88 0.61 0.322855
1.88 0.62 0.330058
1.88 0.63 0.335258
1.88 0.64 0.338384
1.88 0.65 0.339387
1.88 0.66 0.338239
1.88 0.67 0.334935
1.88 0.68 0.329494
1.88 0.69 0.32196
1.88 0.7 0.312401
1.88 0.71 0.300908
1.88 0.72 0.287599
1.88 0.73 0.272612
1.88 0.74 0.256113
1.88 0.75 0.238288
1.88 0.76 0.219347
1.88 0.77 0.199519
1.88 0.78 0.179058
1.88 0.79 0.158233
1.88 0.8 0.137336
1.88 0.81 0.116674
1.88 0.82 0.0965728
1.88 0.83 0.077373
1.88 0.84 0.059431
1.88 0.85 0.0431179
1.88 0.86 0.0288193
1.88 0.87 0.0169351
1.88 0.88 0.0078804
1.88 0.89 0.00208616

1.89 0.01 0.000705106
1.89 0.02 0.00250037
1.89 0.03 0.00508477
1.89 0.04 0.00818055
1.89 0.05 0.0115365
1.89 0.06 0.0149302
1.89 0.07 0.0181683
1.89 0.08 0.0210872
1.89 0.09 0.0235519
1.89 0.1 0.0254551
1.89 0.11 0.0267166
1.89 0.12 0.0272819
1.89 0.13 0.0271209
1.89 0.14 0.0262273
1.89 0.15 0.0246164
1.89 0.16 0.0223245
1.89 0.17 0.0194069
1.89 0.18 0.0159364
1.89 0.19 0.0120016
1.89 0.2 0.00770471
1.89 0.21 0.00315989
1.89 0.22 -0.00150914
1.89 0.23 -0.00617123
1.89 0.24 -0.0106901
1.89 0.25 -0.0149264
1.89 0.26 -0.0187406
1.89 0.27 -0.0219947
1.89 0.28 -0.0245548
1.89 0.29 -0.0262933
1.89 0.3 -0.0270907
1.89 0.31 -0.0268382
1.89 0.32 -0.0254388
1.89 0.33 -0.0228095
1.89 0.34 -0.0188826
1.89 0.35 -0.0136067
1.89 0.36 -0.0069482
1.89 0.37 0.00110811
1.89 0.38 0.0105586
1.89 0.39 0.0213804
1.89 0.4 0.0335314
1.89 0.41 0.0469503
1.89 0.42 0.0615572
1.89 0.43 0.0772545
1.89 0.44 0.0939275
1.89 0.45 0.111446
1.89 0.46 0.129664
1.89 0.47 0.148425
1.89 0.48 0.167559
1.89 0.49 0.186889
1.89 0.5 0.206229
1.89 0.51 0.225389
1.89 0.52 0.244175
1.89 0.53 0.262393
1.89 0.54 0.279851
1.89 0.55 0.29636
1.89 0.56 0.311738
1.89 0.57 0.32581
1.89 0.58 0.338413
1.89 0.59 0.349396
1.89 0.6 0.358622
1.89 0.61 0.365971
1.89 0.62 0.371339
1.89 0.63 0.374644
1.89 0.64 0.375823
1.89 0.65 0.374835
1.89 0.66 0.371662
1.89 0.67 0.366309
1.89 0.68 0.358806
1.89 0.69 0.349206
1.89 0.7 0.337589
1.89 0.71 0.324056
1.89 0.72 0.308734
1.89 0.73 0.291775
1.89 0.74 0.273353
1.89 0.75 0.253665
1.89 0.76 0.23293
1.89 0.77 0.211388
1.89 0.78 0.1893
1.89 0.79 0.166945
1.89 0.8 0.144621
1.89 0.81 0.122644
1.89 0.82 0.101345
1.89 0.83 0.0810705
1.89 0.84 0.0621822
1.89 0.85 0.0450555
1.89 0.86 0.0300798
1.89 0.87 0.0176584
1.89 0.88 0.00821045
1.89 0.89 0.00217218

1.9 0.01 0.000827576
1.9 0.02 0.00296839
1.9 0.03 0.0061004
1.9 0.04 0.00992667
1.9 0.05 0.0141793
1.9 0.06 0.0186212
1.9 0.07 0.0230467
1.9 0.08 0.0272805
1.9 0.09 0.0311766
1.9 0.1 0.0346174
1.9 0.11 0.0375118
1.9 0.12 0.0397945
1.9 0.13 0.0414247
1.9 0.14 0.0423849
1.9 0.15 0.0426793
1.9 0.16 0.0423332
1.9 0.17 0.041391
1.9 0.18 0.0399147
1.9 0.19 0.0379823
1.9 0.2 0.0356862
1.9 0.21 0.0331304
1.9 0.22 0.0304296
1.9 0.23 0.0277061
1.9 0.24 0.0250878
1.9 0.25 0.0227062
1.9 0.26 0.0206937
1.9 0.27 0.0191817
1.9 0.28 0.0182979
1.9 0.29 0.0181643
1.9 0.3 0.018895
1.9 0.31 0.0205945
1.9 0.32 0.0233553
1.9 0.33 0.0272566
1.9 0.34 0.0323627
1.9 0.35 0.0387216
1.9 0.36 0.0463642
1.9 0.37 0.0553031
1.9 0.38 0.0655322
1.9 0.39 0.0770265
1.9 0.4 0.0897418
1.9 0.41 0.103615
1.9 0.42 0.118565
1.9 0.43 0.134492
1.9 0.44 0.15128
1.9 0.45 0.168799
1.9 0.46 0.186901
1.9 0.47 0.205429
1.9 0.48 0.224214
1.9 0.49 0.243076
1.9 0.5 0.261833
1.9 0.51 0.280292
1.9 0.52 0.298264
1.9 0.53 0.315554
1.9 0.54 0.331973
1.9 0.55 0.347335
1.9 0.56 0.361461
1.9 0.57 0.37418
1.9 0.58 0.385335
1.9 0.59 0.394777
1.9 0.6 0.402378
1.9 0.61 0.408022
1.9 0.62 0.411615
1.9 0.63 0.413081
1.9 0.64 0.412366
1.9 0.65 0.409438
1.9 0.66 0.404289
1.9 0.67 0.396934
1.9 0.68 0.387412
1.9 0.69 0.375789
1.9 0.7 0.362153
1.9 0.71 0.346617
1.9 0.72 0.329321
1.9 0.73 0.310426
1.9 0.74 0.290116
1.9 0.75 0.268599
1.9 0.76 0.246105
1.9 0.77 0.222883
1.9 0.78 0.199203
1.9 0.79 0.175352
1.9 0.8 0.151636
1.9 0.81 0.128378
1.9 0.82 0.105915
1.9 0.83 0.0845999
1.9 0.84 0.0647988
1.9 0.85 0.0468912
1.9 0.86 0.0312692
1.9 0.87 0.0183385
1.9 0.88 0.00851993
1.9 0.89 0.00225283

1.91 0.01 0.000946314
1.91 0.02 0.00342
1.91 0.03 0.00707612
1.91 0.04 0.0115975
1.91 0.05 0.0166997
1.91 0.06 0.0221322
1.91 0.07 0.0276782
1.91 0.08 0.0331523
1.91 0.09 0.0383994
1.91 0.1 0.043292
1.91 0.11 0.0477297
1.91 0.12 0.051637
1.91 0.13 0.054963
1.91 0.14 0.0576796
1.91 0.15 0.0597808
1.91 0.16 0.061281
1.91 0.17 0.0622144
1.91 0.18 0.0626326
1.91 0.19 0.0626036
1.91 0.2 0.0622101
1.91 0.21 0.061547
1.91 0.22 0.0607199
1.91 0.23 0.0598429
1.91 0.24 0.0590362
1.91 0.25 0.0584238
1.91 0.26 0.0581316
1.91 0.27 0.0582847
1.91 0.28 0.059005
1.91 0.29 0.0604094
1.91 0.3 0.0626073
1.91 0.31 0.0656989
1.91 0.32 0.0697728
1.91 0.33 0.0749047
1.91 0.34 0.0811557
1.91 0.35 0.0885709
1.91 0.36 0.0971783
1.91 0.37 0.106988
1.91 0.38 0.117992
1.91 0.39 0.130162
1.91 0.4 0.143453
1.91 0.41 0.157799
1.91 0.42 0.173118
1.91 0.43 0.189307
1.91 0.44 0.20625
1.91 0.45 0.223813
1.91 0.46 0.24185
1.91 0.47 0.260201
1.91 0.48 0.278695
1.91 0.49 0.297154
1.91 0.5 0.315394
1.91 0.51 0.333223
1.91 0.52 0.350451
1.91 0.53 0.366886
1.91 0.54 0.38234
1.91 0.55 0.396629
1.91 0.56 0.409576
1.91 0.57 0.421016
1.91 0.58 0.430792
1.91 0.59 0.438764
1.91 0.6 0.444807
1.91 0.61 0.448813
1.91 0.62 0.450694
1.91 0.63 0.450383
1.91 0.64 0.447833
1.91 0.65 0.443021
1.91 0.66 0.43595
1.91 0.67 0.426644
1.91 0.68 0.415154
1.91 0.69 0.401555
1.91 0.7 0.385947
1.91 0.71 0.368455
1.91 0.72 0.349228
1.91 0.73 0.32844
1.91 0.74 0.306286
1.91 0.75 0.282984
1.91 0.76 0.258773
1.91 0.77 0.233914
1.91 0.78 0.208683
1.91 0.79 0.183379
1.91 0.8 0.158313
1.91 0.81 0.133816
1.91 0.82 0.110231
1.91 0.83 0.0879172
1.91 0.84 0.0672441
1.91 0.85 0.0485952
1.91 0.86 0.0323651
1.91 0.87 0.0189603
1.91 0.88 0.00880092
1.91 0.89 0.00232574

1.92 0.01 0.0010616
1.92 0.02 0.00385516
1.92 0.03 0.00800948
1.92 0.04 0.0131857
1.92 0.05 0.0190834
1.92 0.06 0.0254405
1.92 0.07 0.032031
1.92 0.08 0.0386619
1.92 0.09 0.0451698
1.92 0.1 0.0514193
1.92 0.11 0.0573012
1.92 0.12 0.062731
1.92 0.13 0.067648
1.92 0.14 0.0720144
1.92 0.15 0.0758142
1.92 0.16 0.0790518
1.92 0.17 0.0817513
1.92 0.18 0.0839547
1.92 0.19 0.0857205
1.92 0.2 0.087122
1.92 0.21 0.0882454
1.92 0.22 0.0891882
1.92 0.23 0.0900564
1.92 0.24 0.090963
1.92 0.25 0.0920254
1.92 0.26 0.0933631
1.92 0.27 0.0950954
1.92 0.28 0.0973392
1.92 0.29 0.100207
1.92 0.3 0.103803
1.92 0.31 0.108224
1.92 0.32 0.113556
1.92 0.33 0.11987
1.92 0.34 0.127226
1.92 0.35 0.135664
1.92 0.36 0.145212
1.92 0.37 0.155876
1.92 0.38 0.167645
1.92 0.39 0.180491
1.92 0.4 0.194365
1.92 0.41 0.2092
1.92 0.42 0.22491
1.92 0.43 0.241392
1.92 0.44 0.258527
1.92 0.45 0.276179
1.92 0.46 0.2942
1.92 0.47 0.312428
1.92 0.48 0.330693
1.92 0.49 0.348813
1.92 0.5 0.366603
1.92 0.51 0.383874
1.92 0.52 0.400432
1.92 0.53 0.416088
1.92 0.54 0.430653
1.92 0.55 0.443946
1.92 0.56 0.455792
1.92 0.57 0.466028
1.92 0.58 0.474503
1.92 0.59 0.481079
1.92 0.6 0.485639
1.92 0.61 0.488079
1.92 0.62 0.488318
1.92 0.63 0.486298
1.92 0.64 0.481979
1.92 0.65 0.475349
1.92 0.66 0.466418
1.92 0.67 0.455223
1.92 0.68 0.441824
1.92 0.69 0.426307
1.92 0.7 0.408784
1.92 0.71 0.389392
1.92 0.72 0.36829
1.92 0.73 0.345664
1.92 0.74 0.32172
1.92 0.75 0.296687
1.92 0.76 0.270815
1.92 0.77 0.244371
1.92 0.78 0.217645
1.92 0.79 0.19094
1.92 0.8 0.164577
1.92 0.81 0.138893
1.92 0.82 0.114237
1.92 0.83 0.0909732
1.92 0.84 0.0694765
1.92 0.85 0.0501336
1.92 0.86 0.033341
1.92 0.87 0.0195052
1.92 0.88 0.00904301
1.92 0.89 0.00238765

1.93 0.01 0.00117475
1.93 0.02 0.00427577
1.93 0.03 0.00889942
1.93 0.04 0.0146834
1.93 0.05 0.0213131
1.93 0.06 0.028518
1.93 0.07 0.0360661
1.93 0.08 0.0437586
1.93 0.09 0.0514262
1.93 0.1 0.0589265
1.93 0.11 0.0661424
1.93 0.12 0.0729811
1.93 0.13 0.0793729
1.93 0.14 0.0852707
1.93 0.15 0.0906491
1.93 0.16 0.095503
1.93 0.17 0.0998471
1.93 0.18 0.103714
1.93 0.19 0.107153
1.93 0.2 0.11023
1.93 0.21 0.113022
1.93 0.22 0.115618
1.93 0.23 0.118118
1.93 0.24 0.120627
1.93 0.25 0.123258
1.93 0.26 0.126124
1.93 0.27 0.129338
1.93 0.28 0.133014
1.93 0.29 0.137258
1.93 0.3 0.142174
1.93 0.31 0.147853
1.93 0.32 0.154377
1.93 0.33 0.161816
1.93 0.34 0.170227
1.93 0.35 0.179647
1.93 0.36 0.190102
1.93 0.37 0.201596
1.93 0.38 0.214117
1.93 0.39 0.227632
1.93 0.4 0.242091
1.93 0.41 0.257424
1.93 0.42 0.273544
1.93 0.43 0.290345
1.93 0.44 0.307705
1.93 0.45 0.325488
1.93 0.46 0.34354
1.93 0.47 0.3617
1.93 0.48 0.379794
1.93 0.49 0.39764
1.93 0.5 0.415051
1.93 0.51 0.431834
1.93 0.52 0.447799
1.93 0.53 0.462753
1.93 0.54 0.47651
1.93 0.55 0.488888
1.93 0.56 0.499716
1.93 0.57 0.508832
1.93 0.58 0.516089
1.93 0.59 0.521353
1.93 0.6 0.524511
1.93 0.61 0.525466
1.93 0.62 0.524145
1.93 0.63 0.520494
1.93 0.64 0.514485
1.93 0.65 0.506113
1.93 0.66 0.495399
1.93 0.67 0.482389
1.93 0.68 0.467155
1.93 0.69 0.449794
1.93 0.7 0.430428
1.93 0.71 0.409207
1.93 0.72 0.386303
1.93 0.73 0.36191
1.93 0.74 0.336246
1.93 0.75 0.309552
1.93 0.76 0.282087
1.93 0.77 0.254129
1.93 0.78 0.225975
1.93 0.79 0.197937
1.93 0.8 0.170343
1.93 0.81 0.143535
1.93 0.82 0.11787
1.93 0.83 0.0937153
1.93 0.84 0.0714515
1.93 0.85 0.0514687
1.93 0.86 0.0341662
1.93 0.87 0.0199501
1.93 0.88 0.00923219
1.93 0.89 0.00243366

1.94 0.01 0.00128972
1.94 0.02 0.00468804
1.94 0.03 0.00974775
1.94 0.04 0.0160825
1.94 0.05 0.023368
1.94 0.06 0.0313304
1.94 0.07 0.0397355
1.94 0.08 0.0483816
1.94 0.09 0.0570947
1.94 0.1 0.0657265
1.94 0.11 0.0741529
1.94 0.12 0.0822732
1.94 0.13 0.0900093
1.94 0.14 0.0973056
1.94 0.15 0.104128
1.94 0.16 0.110461
1.94 0.17 0.116313
1.94 0.18 0.121706
1.94 0.19 0.126682
1.94 0.2 0.131297
1.94 0.21 0.135622
1.94 0.22 0.13974
1.94 0.23 0.143742
1.94 0.24 0.147729
1.94 0.25 0.151806
1.94 0.26 0.156082
1.94 0.27 0.160666
1.94 0.28 0.165667
1.94 0.29 0.171189
1.94 0.3 0.17733
1.94 0.31 0.184181
1.94 0.32 0.191819
1.94 0.33 0.200314
1.94 0.34 0.209718
1.94 0.35 0.220068
1.94 0.36 0.231386
1.94 0.37 0.243676
1.94 0.38 0.256922
1.94 0.39 0.27109
1.94 0.4 0.286127
1.94 0.41 0.301961
1.94 0.42 0.318503
1.94 0.43 0.335643
1.94 0.44 0.353257
1.94 0.45 0.371206
1.94 0.46 0.389334
1.94 0.47 0.407477
1.94 0.48 0.425458
1.94 0.49 0.443093
1.94 0.5 0.460192
1.94 0.51 0.476563
1.94 0.52 0.492011
1.94 0.53 0.506346
1.94 0.54 0.51938
1.94 0.55 0.530931
1.94 0.56 0.540831
1.94 0.57 0.548918
1.94 0.58 0.555049
1.94 0.59 0.559095
1.94 0.6 0.560946
1.94 0.61 0.560511
1.94 0.62 0.557724
1.94 0.63 0.552539
1.94 0.64 0.544935
1.94 0.65 0.534916
1.94 0.66 0.522514
1.94 0.67 0.507784
1.94 0.68 0.490809
1.94 0.69 0.471697
1.94 0.7 0.450584
1.94 0.71 0.427628
1.94 0.72 0.403013
1.94 0.73 0.376946
1.94 0.74 0.349656
1.94 0.75 0.321393
1.94 0.76 0.292426
1.94 0.77 0.263043
1.94 0.78 0.233548
1.94 0.79 0.204262
1.94 0.8 0.175519
1.94 0.81 0.147667
1.94 0.82 0.121066
1.94 0.83 0.0960911
1.94 0.84 0.0731249
1.94 0.85 0.0525627
1.94 0.86 0.0348075
1.94 0.87 0.0202672
1.94 0.88 0.00934889
1.94 0.89 0.00245577

1.95 0.01 0.00141695
1.95 0.02 0.00510639
1.95 0.03 0.0105604
1.95 0.04 0.0173736
1.95 0.05 0.0252216
1.95 0.06 0.0338349
1.95 0.07 0.0429815
1.95 0.08 0.0524585
1.95 0.09 0.0620884
1.95 0.1 0.0717174
1.95 0.11 0.0812149
1.95 0.12 0.0904728
1.95 0.13 0.0994054
1.95 0.14 0.107949
1.95 0.15 0.11606
1.95 0.16 0.123718
1.95 0.17 0.130919
1.95 0.18 0.13768
1.95 0.19 0.144035
1.95 0.2 0.150032
1.95 0.21 0.155736
1.95 0.22 0.161222
1.95 0.23 0.166576
1.95 0.24 0.171894
1.95 0.25 0.177275
1.95 0.26 0.182824
1.95 0.27 0.188646
1.95 0.28 0.194847
1.95 0.29 0.201528
1.95 0.3 0.208783
1.95 0.31 0.216701
1.95 0.32 0.225359
1.95 0.33 0.234821
1.95 0.34 0.24514
1.95 0.35 0.256352
1.95 0.36 0.268475
1.95 0.37 0.281511
1.95 0.38 0.295443
1.95 0.39 0.310234
1.95 0.4 0.32583
1.95 0.41 0.342156
1.95 0.42 0.35912
1.95 0.43 0.376609
1.95 0.44 0.394497
1.95 0.45 0.41264
1.95 0.46 0.430881
1.95 0.47 0.449052
1.95 0.48 0.466973
1.95 0.49 0.484458
1.95 0.5 0.501314
1.95 0.51 0.517346
1.95 0.52 0.532359
1.95 0.53 0.54616
1.95 0.54 0.558561
1.95 0.55 0.569381
1.95 0.56 0.578451
1.95 0.57 0.585614
1.95 0.58 0.590725
1.95 0.59 0.593662
1.95 0.6 0.594318
1.95 0.61 0.592609
1.95 0.62 0.588472
1.95 0.63 0.58187
1.95 0.64 0.57279
1.95 0.65 0.561246
1.95 0.66 0.547277
1.95 0.67 0.53095
1.95 0.68 0.512358
1.95 0.69 0.491621
1.95 0.7 0.468883
1.95 0.71 0.444317
1.95 0.72 0.418116
1.95 0.73 0.390498
1.95 0.74 0.361703
1.95 0.75 0.331992
1.95 0.76 0.301641
1.95 0.77 0.270949
1.95 0.78 0.240226
1.95 0.79 0.2098
1.95 0.8 0.180011
1.95 0.81 0.151212
1.95 0.82 0.123767
1.95 0.83 0.0980535
1.95 0.84 0.0744588
1.95 0.85 0.0533822
1.95 0.86 0.0352327
1.95 0.87 0.0204243
1.95 0.88 0.009365
1.95 0.89 0.0024392

1.96 0.01 0.00158197
1.96 0.02 0.00555856
1.96 0.03 0.0113463
1.96 0.04 0.0185416
1.96 0.05 0.0268381
1.96 0.06 0.0359784
1.96 0.07 0.0457353
1.96 0.08 0.0559054
1.96 0.09 0.0663074
1.96 0.1 0.0767822
1.96 0.11 0.0871927
1.96 0.12 0.0974241
1.96 0.13 0.107384
1.96 0.14 0.117
1.96 0.15 0.126223
1.96 0.16 0.135023
1.96 0.17 0.143392
1.96 0.18 0.151337
1.96 0.19 0.158886
1.96 0.2 0.166082
1.96 0.21 0.172981
1.96 0.22 0.179655
1.96 0.23 0.186185
1.96 0.24 0.192659
1.96 0.25 0.199176
1.96 0.26 0.205835
1.96 0.27 0.212738
1.96 0.28 0.219988
1.96 0.29 0.227684
1.96 0.3 0.235917
1.96 0.31 0.244775
1.96 0.32 0.254333
1.96 0.33 0.264654
1.96 0.34 0.275788
1.96 0.35 0.28777
1.96 0.36 0.300618
1.96 0.37 0.314331
1.96 0.38 0.32889
1.96 0.39 0.344257
1.96 0.4 0.360374
1.96 0.41 0.377166
1.96 0.42 0.394535
1.96 0.43 0.412369
1.96 0.44 0.430536
1.96 0.45 0.44889
1.96 0.46 0.467271
1.96 0.47 0.485507
1.96 0.48 0.503415
1.96 0.49 0.520805
1.96 0.5 0.537483
1.96 0.51 0.553251
1.96 0.52 0.567911
1.96 0.53 0.581269
1.96 0.54 0.593136
1.96 0.55 0.603331
1.96 0.56 0.611684
1.96 0.57 0.618041
1.96 0.58 0.622259
1.96 0.59 0.624218
1.96 0.6 0.623816
1.96 0.61 0.620972
1.96 0.62 0.615632
1.96 0.63 0.607764
1.96 0.64 0.597363
1.96 0.65 0.584451
1.96 0.66 0.569076
1.96 0.67 0.551314
1.96 0.68 0.531269
1.96 0.69 0.509071
1.96 0.7 0.484876
1.96 0.71 0.458865
1.96 0.72 0.431243
1.96 0.73 0.402238
1.96 0.74 0.3721
1.96 0.75 0.341098
1.96 0.76 0.309519
1.96 0.77 0.277666
1.96 0.78 0.24586
1.96 0.79 0.214432
1.96 0.8 0.183726
