
7.4 8.1 1.87122
7.4 8.2 2.19068
7.4 8.3 2.52373
7.4 8.4 2.87044
7.4 8.5 3.23084
7.4 8.6 3.60489
7.4 8.7 3.99245
7.4 8.8 4.3933
7.4 8.9 4.80711
7.4 9 5.23344
7.4 9.1 5.67173
7.4 9.2 6.1213
7.4 9.3 6.58134
7.4 9.4 7.05088
7.4 9.5 7.52886
7.4 9.6 8.01408
7.4 9.7 8.50523
7.4 9.8 9.00093
7.4 9.9 9.49969
7.4 10 10

7.5 0 10
7.5 0.1 9.48128
7.5 0.2 8.96429
7.5 0.3 8.45072
7.5 0.4 7.9422
7.5 0.5 7.44026
7.5 0.6 6.94635
7.5 0.7 6.46176
7.5 0.8 5.98765
7.5 0.9 5.52503
7.5 1 5.07475
7.5 1.1 4.63751
7.5 1.2 4.21387
7.5 1.3 3.80425
7.5 1.4 3.40894
7.5 1.5 3.02811
7.5 1.6 2.66186
7.5 1.7 2.31016
7.5 1.8 1.97294
7.5 1.9 1.65004
7.5 2 1.34127
7.5 2.1 1.04638
7.5 2.2 0.765112
7.5 2.3 0.497166
7.5 2.4 0.242236
7.5 2.5 -4.65422e-09
7.5 2.6 -0.229864
7.5 2.7 -0.447679
7.5 2.8 -0.653765
7.5 2.9 -0.848435
7.5 3 -1.03199
7.5 3.1 -1.20473
7.5 3.2 -1.36694
7.5 3.3 -1.51887
7.5 3.4 -1.66079
7.5 3.5 -1.79293
7.5 3.6 -1.91552
7.5 3.7 -2.02876
7.5 3.8 -2.13286
7.5 3.9 -2.22798
7.5 4 -2.3143
7.5 4.1 -2.39195
7.5 4.2 -2.46108
7.5 4.3 -2.5218
7.5 4.4 -2.57421
7.5 4.5 -2.61841
7.5 4.6 -2.65447
7.5 4.7 -2.68246
7.5 4.8 -2.70241
7.5 4.9 -2.71437
7.5 5 -2.71835
7.5 5.1 -2.71437
7.5 5.2 -2.70241
7.5 5.3 -2.68246
7.5 5.4 -2.65447
7.5 5.5 -2.61841
7.5 5.6 -2.57421
7.5 5.7 -2.5218
7.5 5.8 -2.46108
7.5 5.9 -2.39195
7.5 6 -2.3143
7.5 6.1 -2.22798
7.5 6.2 -2.13286
7.5 6.3 -2.02876
7.5 6.4 -1.91552
7.5 6.5 -1.79293
7.5 6.6 -1.66079
7.5 6.7 -1.51887
7.5 6.8 -1.36694
7.5 6.9 -1.20473
7.5 7 -1.03199
7.5 7.1 -0.848435
7.5 7.2 -0.653765
7.5 7.3 -0.447679
7.5 7.4 -0.229864
7.5 7.5 6.9844e-09
7.5 7.6 0.242236
7.5 7.7 0.497166
7.5 7.8 0.765112
7.5 7.9 1.04638
7.5 8 1.34127
7.5 8.1 1.65004
7.5 8.2 1.97294
7.5 8.3 2.31016
7.5 8.4 2.66186
7.5 8.5 3.02812
7.5 8.6 3.40894
7.5 8.7 3.80425
7.5 8.8 4.21387
7.5 8.9 4.63751
7.5 9 5.07475
7.5 9.1 5.52503
7.5 9.2 5.98765
7.5 9.3 6.46176
7.5 9.4 6.94635
7.5 9.5 7.44026
7.5 9.6 7.9422
7.5 9.7 8.45072
7.5 9.8 8.96429
7.5 9.9 9.48128
7.5 10 10

7.6 0 10
7.6 0.1 9.46116
7.6 0.2 8.92424
7.6 0.3 8.39116
7.6 0.4 7.86372
7.6 0.5 7.34365
7.6 0.6 6.8325
7.6 0.7 6.33171
7.6 0.8 5.84252
7.6 0.9 5.36599
7.6 1 4.90302
7.6 1.1 4.45432
7.6 1.2 4.02043
7.6 1.3 3.60174
7.6 1.4 3.19849
7.6 1.5 2.81082
7.6 1.6 2.43872
7.6 1.7 2.08213
7.6 1.8 1.74087
7.6 1.9 1.41473
7.6 2 1.10343
7.6 2.1 0.806657
7.6 2.2 0.52407
7.6 2.3 0.255309
7.6 2.4 -5.00986e-09
7.6 2.5 -0.242236
7.6 2.6 -0.471776
7.6 2.7 -0.688995
7.6 2.8 -0.894259
7.6 2.9 -1.08792
7.6 3 -1.27033
7.6 3.1 -1.44181
7.6 3.2 -1.60267
7.6 3.3 -1.75321
7.6 3.4 -1.8937
7.6 3.5 -2.02442
7.6 3.6 -2.1456
7.6 3.7 -2.25746
7.6 3.8 -2.36023
7.6 3.9 -2.45409
7.6 4 -2.53921
7.6 4.1 -2.61576
7.6 4.2 -2.68387
7.6 4.3 -2.74368
7.6 4.4 -2.79529
7.6 4.5 -2.83881
7.6 4.6 -2.8743
7.6 4.7 -2.90184
7.6 4.8 -2.92147
7.6 4.9 -2.93324
7.6 5 -2.93716
7.6 5.1 -2.93324
7.6 5.2 -2.92147
7.6 5.3 -2.90184
7.6 5.4 -2.8743
7.6 5.5 -2.83881
7.6 5.6 -2.79529
7.6 5.7 -2.74368
7.6 5.8 -2.68387
7.6 5.9 -2.61576
7.6 6 -2.53921
7.6 6.1 -2.45409
7.6 6.2 -2.36023
7.6 6.3 -2.25746
7.6 6.4 -2.1456
7.6 6.5 -2.02442
7.6 6.6 -1.8937
7.6 6.7 -1.75321
7.6 6.8 -1.60267
7.6 6.9 -1.44181
7.6 7 -1.27033
7.6 7.1 -1.08792
7.6 7.2 -0.894259
7.6 7.3 -0.688995
7.6 7.4 -0.471776
7.6 7.5 -0.242236
7.6 7.6 7.2272e-09
7.6 7.7 0.255309
7.6 7.8 0.52407
7.6 7.9 0.806657
7.6 8 1.10343
7.6 8.1 1.41473
7.6 8.2 1.74087
7.6 8.3 2.08213
7.6 8.4 2.43872
7.6 8.5 2.81082
7.6 8.6 3.19849
7.6 8.7 3.60174
7.6 8.8 4.02043
7.6 8.9 4.45432
7.6 9 4.90302
7.6 9.1 5.36599
7.6 9.2 5.84252
7.6 9.3 6.33171
7.6 9.4 6.8325
7.6 9.5 7.34365
7.6 9.6 7.86372
7.6 9.7 8.39116
7.6 9.8 8.92424
7.6 9.9 9.46116
7.6 10 10

7.7 0 10
7.7 0.1 9.43909
7.7 0.2 8.88037
7.7 0.3 8.32595
7.7 0.4 7.77789
7.7 0.5 7.2381
7.7 0.6 6.7083
7.7 0.7 6.19006
7.7 0.8 5.68472
7.7 0.9 5.1934
7.7 1 4.71703
7.7 1.1 4.25632
7.7 1.2 3.81179
7.7 1.3 3.38378
7.7 1.4 2.97248
7.7 1.5 2.57794
7.7 1.6 2.20009
7.7 1.7 1.83875
7.7 1.8 1.49369
7.7 1.9 1.16458
7.7 2 0.851065
7.7 2.1 0.552747
7.7 2.2 0.269204
7.7 2.3 -5.40585e-09
7.7 2.4 -0.255309
7.7 2.5 -0.497166
7.7 2.6 -0.72601
7.7 2.7 -0.942267
7.7 2.8 -1.14635
7.7 2.9 -1.33867
7.7 3 -1.5196
7.7 3.1 -1.6895
7.7 3.2 -1.84872
7.7 3.3 -1.99758
7.7 3.4 -2.1364
7.7 3.5 -2.26544
7.7 3.6 -2.38499
7.7 3.7 -2.49527
7.7 3.8 -2.59651
7.7 3.9 -2.68893
7.7 4 -2.7727
7.7 4.1 -2.848
7.7 4.2 -2.91498
7.7 4.3 -2.97376
7.7 4.4 -3.02448
7.7 4.5 -3.06722
7.7 4.6 -3.10208
7.7 4.7 -3.12912
7.7 4.8 -3.1484
7.7 4.9 -3.15995
7.7 5 -3.1638
7.7 5.1 -3.15995
7.7 5.2 -3.1484
7.7 5.3 -3.12912
7.7 5.4 -3.10208
7.7 5.5 -3.06722
7.7 5.6 -3.02448
7.7 5.7 -2.97376
7.7 5.8 -2.91498
7.7 5.9 -2.848
7.7 6 -2.7727
7.7 6.1 -2.68893
7.7 6.2 -2.59651
7.7 6.3 -2.49527
7.7 6.4 -2.38499
7.7 6.5 -2.26544
7.7 6.6 -2.1364
7.7 6.7 -1.99758
7.7 6.8 -1.84872
7.7 6.9 -1.6895
7.7 7 -1.5196
7.7 7.1 -1.33867
7.7 7.2 -1.14635
7.7 7.3 -0.942267
7.7 7.4 -0.72601
7.7 7.5 -0.497166
7.7 7.6 -0.255309
7.7 7.7 7.38172e-09
7.7 7.8 0.269204
7.7 7.9 0.552747
7.7 8 0.851065
7.7 8.1 1.16458
7.7 8.2 1.49369
7.7 8.3 1.83875
7.7 8.4 2.20009
7.7 8.5 2.57794
7.7 8.6 2.97248
7.7 8.7 3.38378
7.7 8.8 3.81179
7.7 8.9 4.25632
7.7 9 4.71703
7.7 9.1 5.1934
7.7 9.2 5.68472
7.7 9.3 6.19006
7.7 9.4 6.7083
7.7 9.5 7.2381
7.7 9.6 7.77789
7.7 9.7 8.32595
7.7 9.8 8.88037
7.7 9.9 9.43909
7.7 10 10

7.8 0 10
7.8 0.1 9.41485
7.8 0.2 8.83217
7.8 0.3 8.25439
7.8 0.4 7.6838
7.8 0.5 7.12255
7.8 0.6 6.57255
7.8 0.7 6.03551
7.8 0.8 5.51289
7.8 0.9 5.00586
7.8 1 4.51537
7.8 1.1 4.04213
7.8 1.2 3.58662
7.8 1.3 3.14911
7.8 1.4 2.72971
7.8 1.5 2.32837
7.8 1.6 1.94493
7.8 1.7 1.57911
7.8 1.8 1.23055
7.8 1.9 0.898835
7.8 2 0.583504
7.8 2.1 0.284063
7.8 2.2 -5.75772e-09
7.8 2.3 -0.269204
7.8 2.4 -0.52407
7.8 2.5 -0.765112
7.8 2.6 -0.992829
7.8 2.7 -1.20771
7.8 2.8 -1.41022
7.8 2.9 -1.6008
7.8 3 -1.77989
7.8 3.1 -1.94787
7.8 3.2 -2.10513
7.8 3.3 -2.25202
7.8 3.4 -2.38886
7.8 3.5 -2.51598
7.8 3.6 -2.63364
7.8 3.7 -2.74211
7.8 3.8 -2.84163
7.8 3.9 -2.93241
7.8 4 -3.01467
7.8 4.1 -3.08857
7.8 4.2 -3.15427
7.8 4.3 -3.21192
7.8 4.4 -3.26163
7.8 4.5 -3.30353
7.8 4.6 -3.33768
7.8 4.7 -3.36417
7.8 4.8 -3.38305
7.8 4.9 -3.39437
7.8 5 -3.39814
7.8 5.1 -3.39437
7.8 5.2 -3.38305
7.8 5.3 -3.36417
7.8 5.4 -3.33768
7.8 5.5 -3.30353
7.8 5.6 -3.26163
7.8 5.7 -3.21192
7.8 5.8 -3.15427
7.8 5.9 -3.08857
7.8 6 -3.01467
7.8 6.1 -2.93241
7.8 6.2 -2.84163
7.8 6.3 -2.74211
7.8 6.4 -2.63364
7.8 6.5 -2.51598
7.8 6.6 -2.38886
7.8 6.7 -2.25202
7.8 6.8 -2.10513
7.8 6.9 -1.94787
7.8 7 -1.77989
7.8 7.1 -1.6008
7.8 7.2 -1.41022
7.8 7.3 -1.20771
7.8 7.4 -0.992829
7.8 7.5 -0.765112
7.8 7.6 -0.52407
7.8 7.7 -0.269204
7.8 7.8 7.44822e-09
7.8 7.9 0.284063
7.8 8 0.583504
7.8 8.1 0.898835
7.8 8.2 1.23055
7.8 8.3 1.57911
7.8 8.4 1.94493
7.8 8.5 2.32837
7.8 8.6 2.72971
7.8 8.7 3.14911
7.8 8.8 3.58662
7.8 8.9 4.04213
7.8 9 4.51537
7.8 9.1 5.00586
7.8 9.2 5.51289
7.8 9.3 6.03551
7.8 9.4 6.57255
7.8 9.5 7.12255
7.8 9.6 7.6838
7.8 9.7 8.25439
7.8 9.8 8.83217
7.8 9.9 9.41485
7.8 10 10

7.9 0 10
7.9 0.1 9.38813
7.9 0.2 8.77909
7.9 0.3 8.17563
7.9 0.4 7.58038
7.9 0.5 6.99573
7.9 0.6 6.42384
7.9 0.7 5.86656
7.9 0.8 5.32545
7.9 0.9 4.80178
7.9 1 4.29647
7.9 1.1 3.81023
7.9 1.2 3.34345
7.9 1.3 2.89633
7.9 1.4 2.46887
7.9 1.5 2.06092
7.9 1.6 1.67216
7.9 1.7 1.3022
7.9 1.8 0.950564
7.9 1.9 0.616707
7.9 2 0.300053
7.9 2.1 -5.96717e-09
7.9 2.2 -0.284063
7.9 2.3 -0.552747
7.9 2.4 -0.806657
7.9 2.5 -1.04638
7.9 2.6 -1.27249
7.9 2.7 -1.48552
7.9 2.8 -1.68601
7.9 2.9 -1.87444
7.9 3 -2.05128
7.9 3.1 -2.21696
7.9 3.2 -2.37191
7.9 3.3 -2.51649
7.9 3.4 -2.65106
7.9 3.5 -2.77596
7.9 3.6 -2.89148
7.9 3.7 -2.9979
7.9 3.8 -3.09547
7.9 3.9 -3.18443
7.9 4 -3.26499
7.9 4.1 -3.33733
7.9 4.2 -3.40161
7.9 4.3 -3.458
7.9 4.4 -3.50661
7.9 4.5 -3.54756
7.9 4.6 -3.58094
7.9 4.7 -3.60683
7.9 4.8 -3.62528
7.9 4.9 -3.63633
7.9 5 -3.64001
7.9 5.1 -3.63633
7.9 5.2 -3.62528
7.9 5.3 -3.60683
7.9 5.4 -3.58094
7.9 5.5 -3.54756
7.9 5.6 -3.50661
7.9 5.7 -3.458
7.9 5.8 -3.40161
7.9 5.9 -3.33733
7.9 6 -3.26499
7.9 6.1 -3.18443
7.9 6.2 -3.09547
7.9 6.3 -2.9979
7.9 6.4 -2.89148
7.9 6.5 -2.77596
7.9 6.6 -2.65106
7.9 6.7 -2.51649
7.9 6.8 -2.37191
7.9 6.9 -2.21696
7.9 7 -2.05128
7.9 7.1 -1.87444
7.9 7.2 -1.68601
7.9 7.3 -1.48552
7.9 7.4 -1.27249
7.9 7.5 -1.04638
7.9 7.6 -0.806657
7.9 7.7 -0.552747
7.9 7.8 -0.284063
7.9 7.9 7.42134e-09
7.9 8 0.300053
7.9 8.1 0.616707
7.9 8.2 0.950564
7.9 8.3 1.3022
7.9 8.4 1.67216
7.9 8.5 2.06092
7.9 8.6 2.46887
7.9 8.7 2.89633
7.9 8.8 3.34345
7.9 8.9 3.81023
7.9 9 4.29647
7.9 9.1 4.80178
7.9 9.2 5.32545
7.9 9.3 5.86656
7.9 9.4 6.42384
7.9 9.5 6.99573
7.9 9.6 7.58038
7.9 9.7 8.17563
7.9 9.8 8.77909
7.9 9.9 9.38813
7.9 10 10

8 0 10
8 0.1 9.35857
8 0.2 8.72041
8 0.3 8.08868
8 0.4 7.46636
8 0.5 6.85617
8 0.6 6.26051
8 0.7 5.68143
8 0.8 5.1206
8 0.9 4.57931
8 1 4.05852
8 1.1 3.55885
8 1.2 3.08061
8 1.3 2.62389
8 1.4 2.18854
8 1.5 1.77426
8 1.6 1.38059
8 1.7 1.00698
8 1.8 0.652799
8 1.9 0.317376
8 2 -6.14742e-09
8 2.1 -0.300053
8 2.2 -0.583504
8 2.3 -0.851065
8 2.4 -1.10343
8 2.5 -1.34127
8 2.6 -1.56521
8 2.7 -1.77589
8 2.8 -1.97385
8 2.9 -2.15966
8 3 -2.33382
8 3.1 -2.4968
8 3.2 -2.64905
8 3.3 -2.79097
8 3.4 -2.92294
8 3.5 -3.04532
8 3.6 -3.15842
8 3.7 -3.26253
8 3.8 -3.35793
8 3.9 -3.44486
8 4 -3.52353
8 4.1 -3.59414
8 4.2 -3.65686
8 4.3 -3.71186
8 4.4 -3.75926
8 4.5 -3.79917
8 4.6 -3.8317
8 4.7 -3.85692
8 4.8 -3.8749
8 4.9 -3.88566
8 5 -3.88925
8 5.1 -3.88566
8 5.2 -3.8749
8 5.3 -3.85692
8 5.4 -3.8317
8 5.5 -3.79917
8 5.6 -3.75926
8 5.7 -3.71186
8 5.8 -3.65686
8 5.9 -3.59414
8 6 -3.52353
8 6.1 -3.44486
8 6.2 -3.35793
8 6.3 -3.26253
8 6.4 -3.15842
8 6.5 -3.04532
8 6.6 -2.92294
8 6.7 -2.79097
8 6.8 -2.64905
8 6.9 -2.4968
8 7 -2.33382
8 7.1 -2.15966
8 7.2 -1.97385
8 7.3 -1.77589
8 7.4 -1.56521
8 7.5 -1.34127
8 7.6 -1.10343
8 7.7 -0.851065
8 7.8 -0.583504
8 7.9 -0.300053
8 8 7.29633e-09
8 8.1 0.317376
8 8.2 0.652799
8 8.3 1.00698
8 8.4 1.38059
8 8.5 1.77426
8 8.6 2.18854
8 8.7 2.62389
8 8.8 3.08061
8 8.9 3.55885
8 9 4.05852
8 9.1 4.57931
8 9.2 5.1206
8 9.3 5.68143
8 9.4 6.26051
8 9.5 6.85617
8 9.6 7.46636
8 9.7 8.08868
8 9.8 8.72041
8 9.9 9.35857
8 10 10

8.1 0 10
8.1 0.1 9.32576
8.1 0.2 8.6553
8.1 0.3 7.99231
8.1 0.4 7.3402
8.1 0.5 6.70207
8.1 0.6 6.0806
8.1 0.7 5.47805
8.1 0.8 4.89619
8.1 0.9 4.33636
8.1 1 3.79946
8.1 1.1 3.28603
8.1 1.2 2.79626
8.1 1.3 2.33008
8.1 1.4 1.88715
8.1 1.5 1.46698
8.1 1.6 1.06895
8.1 1.7 0.692316
8.1 1.8 0.336279
8.1 1.9 -6.2384e-09
8.1 2 -0.317376
8.1 2.1 -0.616707
8.1 2.2 -0.898835
8.1 2.3 -1.16458
8.1 2.4 -1.41473
8.1 2.5 -1.65004
8.1 2.6 -1.87122
8.1 2.7 -2.07895
8.1 2.8 -2.27386
8.1 2.9 -2.45654
8.1 3 -2.62754
8.1 3.1 -2.78737
8.1 3.2 -2.93651
8.1 3.3 -3.07539
8.1 3.4 -3.20442
8.1 3.5 -3.32395
8.1 3.6 -3.43434
8.1 3.7 -3.53588
8.1 3.8 -3.62886
8.1 3.9 -3.71353
8.1 4 -3.79012
8.1 4.1 -3.85883
8.1 4.2 -3.91984
8.1 4.3 -3.97331
8.1 4.4 -4.01938
8.1 4.5 -4.05817
8.1 4.6 -4.08977
8.1 4.7 -4.11427
8.1 4.8 -4.13172
8.1 4.9 -4.14218
8.1 5 -4.14566
8.1 5.1 -4.14218
8.1 5.2 -4.13172
8.1 5.3 -4.11427
8.1 5.4 -4.08977
8.1 5.5 -4.05817
8.1 5.6 -4.01938
8.1 5.7 -3.97331
8.1 5.8 -3.91984
8.1 5.9 -3.85883
8.1 6 -3.79012
8.1 6.1 -3.71353
8.1 6.2 -3.62886
8.1 6.3 -3.53588
8.1 6.4 -3.43434
8.1 6.5 -3.32395
8.1 6.6 -3.20442
8.1 6.7 -3.07539
8.1 6.8 -2.93651
8.1 6.9 -2.78737
8.1 7 -2.62754
8.1 7.1 -2.45654
8.1 7.2 -2.27386
8.1 7.3 -2.07895
8.1 7.4 -1.87122
8.1 7.5 -1.65004
8.1 7.6 -1.41473
8.1 7.7 -1.16458
8.1 7.8 -0.898835
8.1 7.9 -0.616707
8.1 8 -0.317376
8.1 8.1 7.07305e-09
8.1 8.2 0.336279
8.1 8.3 0.692316
8.1 8.4 1.06895
8.1 8.5 1.46698
8.1 8.6 1.88715
8.1 8.7 2.33008
8.1 8.8 2.79627
8.1 8.9 3.28603
8.1 9 3.79946
8.1 9.1 4.33636
8.1 9.2 4.89619
8.1 9.3 5.47805
8.1 9.4 6.0806
8.1 9.5 6.70207
8.1 9.6 7.3402
8.1 9.7 7.99231
8.1 9.8 8.6553
8.1 9.9 9.32576
8.1 10 10

8.2 0 10
8.2 0.1 9.28915
8.2 0.2 8.58274
8.2 0.3 7.88506
8.2 0.4 7.20007
8.2 0.5 6.5313
8.2 0.6 5.88179
8.2 0.7 5.25398
8.2 0.8 4.64976
8.2 0.9 4.07046
8.2 1 3.51693
8.2 1.1 2.98955
8.2 1.2 2.48834
8.2 1.3 2.013
8.2 1.4 1.56299
8.2 1.5 1.13758
8.2 1.6 0.735919
8.2 1.7 0.357059
8.2 1.8 -6.33621e-09
8.2 1.9 -0.336279
8.2 2 -0.652799
8.2 2.1 -0.950564
8.2 2.2 -1.23055
8.2 2.3 -1.49369
8.2 2.4 -1.74087
8.2 2.5 -1.97294
8.2 2.6 -2.19068
8.2 2.7 -2.39484
8.2 2.8 -2.58609
8.2 2.9 -2.7651
8.2 3 -2.93243
8.2 3.1 -3.08864
8.2 3.2 -3.23424
8.2 3.3 -3.36967
8.2 3.4 -3.49538
8.2 3.5 -3.61174
8.2 3.6 -3.71911
8.2 3.7 -3.8178
8.2 3.8 -3.90811
8.2 3.9 -3.9903
8.2 4 -4.0646
8.2 4.1 -4.13122
8.2 4.2 -4.19036
8.2 4.3 -4.24217
8.2 4.4 -4.28679
8.2 4.5 -4.32435
8.2 4.6 -4.35494
8.2 4.7 -4.37865
8.2 4.8 -4.39555
8.2 4.9 -4.40566
8.2 5 -4.40903
8.2 5.1 -4.40566
8.2 5.2 -4.39555
8.2 5.3 -4.37865
8.2 5.4 -4.35494
8.2 5.5 -4.32435
8.2 5.6 -4.28679
8.2 5.7 -4.24217
8.2 5.8 -4.19036
8.2 5.9 -4.13122
8.2 6 -4.0646
8.2 6.1 -3.9903
8.2 6.2 -3.90811
8.2 6.3 -3.8178
8.2 6.4 -3.71911
8.2 6.5 -3.61174
8.2 6.6 -3.49538
8.2 6.7 -3.36967
8.2 6.8 -3.23424
8.2 6.9 -3.08864
8.2 7 -2.93243
8.2 7.1 -2.7651
8.2 7.2 -2.58609
8.2 7.3 -2.39484
8.2 7.4 -2.19068
8.2 7.5 -1.97294
8.2 7.6 -1.74087
8.2 7.7 -1.49369
8.2 7.8 -1.23055
8.2 7.9 -0.950564
8.2 8 -0.652799
8.2 8.1 -0.336279
8.2 8.2 6.76825e-09
8.2 8.3 0.357059
8.2 8.4 0.735919
8.2 8.5 1.13758
8.2 8.6 1.56299
8.2 8.7 2.013
8.2 8.8 2.48834
8.2 8.9 2.98955
8.2 9 3.51693
8.2 9.1 4.07046
8.2 9.2 4.64976
8.2 9.3 5.25398
8.2 9.4 5.88179
8.2 9.5 6.5313
8.2 9.6 7.20007
8.2 9.7 7.88506
8.2 9.8 8.58274
8.2 9.9 9.28915
8.2 10 10

8.3 0 10
8.3 0.1 9.24809
8.3 0.2 8.50145
8.3 0.3 7.76511
8.3 0.4 7.0437
8.3 0.5 6.34129
8.3 0.6 5.66127
8.3 0.7 5.00632
8.3 0.8 4.37839
8.3 0.9 3.7788
8.3 1 3.20825
8.3 1.1 2.66691
8.3 1.2 2.15455
8.3 1.3 1.67059
8.3 1.4 1.21422
8.3 1.5 0.784429
8.3 1.6 0.380087
8.3 1.7 -6.34426e-09
8.3 1.8 -0.357059
8.3 1.9 -0.692316
8.3 2 -1.00698
8.3 2.1 -1.3022
8.3 2.2 -1.57911
8.3 2.3 -1.83875
8.3 2.4 -2.08213
8.3 2.5 -2.31016
8.3 2.6 -2.52373
8.3 2.7 -2.72362
8.3 2.8 -2.91059
8.3 2.9 -3.08532
8.3 3 -3.24844
8.3 3.1 -3.40053
8.3 3.2 -3.54212
8.3 3.3 -3.67369
8.3 3.4 -3.79569
8.3 3.5 -3.90852
8.3 3.6 -4.01254
8.3 3.7 -4.1081
8.3 3.8 -4.19547
8.3 3.9 -4.27494
8.3 4 -4.34675
8.3 4.1 -4.41111
8.3 4.2 -4.46821
8.3 4.3 -4.51821
8.3 4.4 -4.56126
8.3 4.5 -4.59749
8.3 4.6 -4.627
8.3 4.7 -4.64986
8.3 4.8 -4.66614
8.3 4.9 -4.6759
8.3 5 -4.67915
8.3 5.1 -4.6759
8.3 5.2 -4.66614
8.3 5.3 -4.64986
8.3 5.4 -4.627
8.3 5.5 -4.59749
8.3 5.6 -4.56126
8.3 5.7 -4.51821
8.3 5.8 -4.46821
8.3 5.9 -4.41111
8.3 6 -4.34675
8.3 6.1 -4.27494
8.3 6.2 -4.19547
8.3 6.3 -4.1081
8.3 6.4 -4.01254
8.3 6.5 -3.90852
8.3 6.6 -3.79569
8.3 6.7 -3.67369
8.3 6.8 -3.54212
8.3 6.9 -3.40053
8.3 7 -3.24844
8.3 7.1 -3.08532
8.3 7.2 -2.91059
8.3 7.3 -2.72362
8.3 7.4 -2.52373
8.3 7.5 -2.31016
8.3 7.6 -2.08213
8.3 7.7 -1.83875
8.3 7.8 -1.57911
8.3 7.9 -1.3022
8.3 8 -1.00698
8.3 8.1 -0.692316
8.3 8.2 -0.357059
8.3 8.3 6.42196e-09
8.3 8.4 0.380087
8.3 8.5 0.784429
8.3 8.6 1.21422
8.3 8.7 1.67059
8.3 8.8 2.15455
8.3 8.9 2.66691
8.3 9 3.20825
8.3 9.1 3.7788
8.3 9.2 4.37839
8.3 9.3 5.00632
8.3 9.4 5.66127
8.3 9.5 6.34129
8.3 9.6 7.0437
8.3 9.7 7.76511
8.3 9.8 8.50145
8.3 9.9 9.24809
8.3 10 10

8.4 0 10
8.4 0.1 9.20178
8.4 0.2 8.40985
8.4 0.3 7.63023
8.4 0.4 6.86834
8.4 0.5 6.12889
8.4 0.6 5.41569
8.4 0.7 4.73162
8.4 0.8 4.0787
8.4 0.9 3.45812
8.4 1 2.87035
8.4 1.1 2.31528
8.4 1.2 1.79234
8.4 1.3 1.3006
8.4 1.4 0.838881
8.4 1.5 0.405827
8.4 1.6 -6.21679e-09
8.4 1.7 -0.380087
8.4 1.8 -0.735919
8.4 1.9 -1.06895
8.4 2 -1.38059
8.4 2.1 -1.67216
8.4 2.2 -1.94493
8.4 2.3 -2.20009
8.4 2.4 -2.43872
8.4 2.5 -2.66186
8.4 2.6 -2.87044
8.4 2.7 -3.06533
8.4 2.8 -3.24732
8.4 2.9 -3.41715
8.4 3 -3.57548
8.4 3.1 -3.72291
8.4 3.2 -3.86001
8.4 3.3 -3.98728
8.4 3.4 -4.10517
8.4 3.5 -4.2141
8.4 3.6 -4.31446
8.4 3.7 -4.40657
8.4 3.8 -4.49074
8.4 3.9 -4.56726
8.4 4 -4.63635
8.4 4.1 -4.69825
8.4 4.2 -4.75314
8.4 4.3 -4.8012
8.4 4.4 -4.84256
8.4 4.5 -4.87736
8.4 4.6 -4.90569
8.4 4.7 -4.92764
8.4 4.8 -4.94328
8.4 4.9 -4.95264
8.4 5 -4.95575
8.4 5.1 -4.95264
8.4 5.2 -4.94328
8.4 5.3 -4.92764
8.4 5.4 -4.90569
8.4 5.5 -4.87736
8.4 5.6 -4.84256
8.4 5.7 -4.8012
8.4 5.8 -4.75314
8.4 5.9 -4.69825
8.4 6 -4.63635
8.4 6.1 -4.56726
8.4 6.2 -4.49074
8.4 6.3 -4.40657
8.4 6.4 -4.31446
8.4 6.5 -4.2141
8.4 6.6 -4.10517
8.4 6.7 -3.98728
8.4 6.8 -3.86001
8.4 6.9 -3.72291
8.4 7 -3.57548
8.4 7.1 -3.41715
8.4 7.2 -3.24732
8.4 7.3 -3.06533
8.4 7.4 -2.87044
8.4 7.5 -2.66186
8.4 7.6 -2.43872
8.4 7.7 -2.20009
8.4 7.8 -1.94493
8.4 7.9 -1.67216
8.4 8 -1.38059
8.4 8.1 -1.06895
8.4 8.2 -0.735919
8.4 8.3 -0.380087
8.4 8.4 6.06852e-09
8.4 8.5 0.405827
8.4 8.6 0.838881
8.4 8.7 1.3006
8.4 8.8 1.79234
8.4 8.9 2.31528
8.4 9 2.87035
8.4 9.1 3.45812
8.4 9.2 4.0787
8.4 9.3 4.73162
8.4 9.4 5.41569
8.4 9.5 6.12889
8.4 9.6 6.86834
8.4 9.7 7.63023
8.4 9.8 8.40985
8.4 9.9 9.20178
8.4 10 10

8.5 0 10
8.5 0.1 9.14916
8.5 0.2 8.30596
8.5 0.3 7.4776
8.5 0.4 6.67056
8.5 0.5 5.89025
8.5 0.6 5.14096
8.5 0.7 4.42578
8.5 0.8 3.74667
8.5 0.9 3.10461
8.5 1 2.49974
8.5 1.1 1.93153
8.5 1.2 1.39894
8.5 1.3 0.900598
8.5 1.4 0.43487
8.5 1.5 -5.97798e-09
8.5 1.6 -0.405827
8.5 1.7 -0.784429
8.5 1.8 -1.13758
8.5 1.9 -1.46698
8.5 2 -1.77426
8.5 2.1 -2.06092
8.5 2.2 -2.32837
8.5 2.3 -2.57794
8.5 2.4 -2.81082
8.5 2.5 -3.02812
8.5 2.6 -3.23084
8.5 2.7 -3.41993
8.5 2.8 -3.59622
8.5 2.9 -3.76048
8.5 3 -3.91341
8.5 3.1 -4.05563
8.5 3.2 -4.18774
