
8.6 5 -4.74256e-09
8.6 5.1 -0.00533458
8.6 5.2 -0.0106503
8.6 5.3 -0.0159282
8.6 5.4 -0.0211494
8.6 5.5 -0.0262952
8.6 5.6 -0.0313465
8.6 5.7 -0.0362848
8.6 5.8 -0.0410912
8.6 5.9 -0.0457472
8.6 6 -0.0502344
8.6 6.1 -0.0545347
8.6 6.2 -0.0586303
8.6 6.3 -0.0625039
8.6 6.4 -0.0661386
8.6 6.5 -0.0695182
8.6 6.6 -0.0726275
8.6 6.7 -0.0754518
8.6 6.8 -0.0779778
8.6 6.9 -0.0801933
8.6 7 -0.0820872
8.6 7.1 -0.0836502
8.6 7.2 -0.0848743
8.6 7.3 -0.0857532
8.6 7.4 -0.0862824
8.6 7.5 -0.0864592
8.6 7.6 -0.0862825
8.6 7.7 -0.0857534
8.6 7.8 -0.0848745
8.6 7.9 -0.0836505
8.6 8 -0.0820876
8.6 8.1 -0.0801937
8.6 8.2 -0.0779783
8.6 8.3 -0.0754523
8.6 8.4 -0.0726281
8.6 8.5 -0.0695189
8.6 8.6 -0.0661392
8.6 8.7 -0.0625045
8.6 8.8 -0.058631
8.6 8.9 -0.0545354
8.6 9 -0.050235
8.6 9.1 -0.0457478
8.6 9.2 -0.0410917
8.6 9.3 -0.0362853
8.6 9.4 -0.031347
8.6 9.5 -0.0262956
8.6 9.6 -0.0211498
8.6 9.7 -0.0159284
8.6 9.8 -0.0106504
8.6 9.9 -0.00533467
8.6 10 7.84399e-14

8.7 0 7.37798e-14
8.7 0.1 0.00487632
8.7 0.2 0.00973518
8.7 0.3 0.0145592
8.7 0.4 0.0193308
8.7 0.5 0.0240328
8.7 0.6 0.0286477
8.7 0.7 0.0331583
8.7 0.8 0.0375474
8.7 0.9 0.0417981
8.7 1 0.0458936
8.7 1.1 0.0498173
8.7 1.2 0.0535532
8.7 1.3 0.0570853
8.7 1.4 0.0603986
8.7 1.5 0.0634785
8.7 1.6 0.066311
8.7 1.7 0.0688833
8.7 1.8 0.0711832
8.7 1.9 0.0731998
8.7 2 0.0749234
8.7 2.1 0.0763456
8.7 2.2 0.0774591
8.7 2.3 0.0782586
8.7 2.4 0.0787399
8.7 2.5 0.0789006
8.7 2.6 0.0787398
8.7 2.7 0.0782585
8.7 2.8 0.0774589
8.7 2.9 0.0763453
8.7 3 0.0749231
8.7 3.1 0.0731994
8.7 3.2 0.0711827
8.7 3.3 0.0688828
8.7 3.4 0.0663105
8.7 3.5 0.0634779
8.7 3.6 0.0603981
8.7 3.7 0.0570847
8.7 3.8 0.0535526
8.7 3.9 0.0498168
8.7 4 0.0458931
8.7 4.1 0.0417976
8.7 4.2 0.0375469
8.7 4.3 0.0331578
8.7 4.4 0.0286473
8.7 4.5 0.0240324
8.7 4.6 0.0193305
8.7 4.7 0.0145589
8.7 4.8 0.00973503
8.7 4.9 0.00487624
8.7 5 -4.40962e-09
8.7 5.1 -0.00487624
8.7 5.2 -0.00973504
8.7 5.3 -0.0145589
8.7 5.4 -0.0193305
8.7 5.5 -0.0240324
8.7 5.6 -0.0286473
8.7 5.7 -0.0331578
8.7 5.8 -0.0375469
8.7 5.9 -0.0417976
8.7 6 -0.0458931
8.7 6.1 -0.0498168
8.7 6.2 -0.0535526
8.7 6.3 -0.0570847
8.7 6.4 -0.0603981
8.7 6.5 -0.0634779
8.7 6.6 -0.0663105
8.7 6.7 -0.0688828
8.7 6.8 -0.0711827
8.7 6.9 -0.0731994
8.7 7 -0.0749231
8.7 7.1 -0.0763453
8.7 7.2 -0.0774589
8.7 7.3 -0.0782585
8.7 7.4 -0.0787398
8.7 7.5 -0.0789006
8.7 7.6 -0.0787399
8.7 7.7 -0.0782586
8.7 7.8 -0.0774591
8.7 7.9 -0.0763456
8.7 8 -0.0749234
8.7 8.1 -0.0731998
8.7 8.2 -0.0711832
8.7 8.3 -0.0688832
8.7 8.4 -0.066311
8.7 8.5 -0.0634785
8.7 8.6 -0.0603986
8.7 8.7 -0.0570853
8.7 8.8 -0.0535532
8.7 8.9 -0.0498173
8.7 9 -0.0458936
8.7 9.1 -0.0417981
8.7 9.2 -0.0375474
8.7 9.3 -0.0331583
8.7 9.4 -0.0286477
8.7 9.5 -0.0240328
8.7 9.6 -0.0193308
8.7 9.7 -0.0145592
8.7 9.8 -0.00973518
8.7 9.9 -0.00487632
8.7 10 -6.67058e-15

8.8 0 9.04298e-22
8.8 0.1 0.00443542
8.8 0.2 0.00885482
8.8 0.3 0.0132422
8.8 0.4 0.0175816
8.8 0.5 0.021857
8.8 0.6 0.0260527
8.8 0.7 0.0301527
8.8 0.8 0.0341416
8.8 0.9 0.0380037
8.8 1 0.0417239
8.8 1.1 0.0452872
8.8 1.2 0.048679
8.8 1.3 0.0518849
8.8 1.4 0.0548914
8.8 1.5 0.0576853
8.8 1.6 0.0602542
8.8 1.7 0.0625865
8.8 1.8 0.0646713
8.8 1.9 0.066499
8.8 2 0.0680607
8.8 2.1 0.0693491
8.8 2.2 0.0703579
8.8 2.3 0.071082
8.8 2.4 0.0715178
8.8 2.5 0.0716634
8.8 2.6 0.0715178
8.8 2.7 0.0710818
8.8 2.8 0.0703577
8.8 2.9 0.0693489
8.8 3 0.0680605
8.8 3.1 0.0664986
8.8 3.2 0.0646709
8.8 3.3 0.0625861
8.8 3.4 0.0602538
8.8 3.5 0.0576849
8.8 3.6 0.0548909
8.8 3.7 0.0518844
8.8 3.8 0.0486785
8.8 3.9 0.0452867
8.8 4 0.0417235
8.8 4.1 0.0380033
8.8 4.2 0.0341411
8.8 4.3 0.0301523
8.8 4.4 0.0260523
8.8 4.5 0.0218567
8.8 4.6 0.0175813
8.8 4.7 0.013242
8.8 4.8 0.00885468
8.8 4.9 0.00443535
8.8 5 -4.10993e-09
8.8 5.1 -0.00443536
8.8 5.2 -0.00885469
8.8 5.3 -0.013242
8.8 5.4 -0.0175813
8.8 5.5 -0.0218567
8.8 5.6 -0.0260523
8.8 5.7 -0.0301523
8.8 5.8 -0.0341411
8.8 5.9 -0.0380033
8.8 6 -0.0417235
8.8 6.1 -0.0452867
8.8 6.2 -0.0486785
8.8 6.3 -0.0518844
8.8 6.4 -0.0548909
8.8 6.5 -0.0576849
8.8 6.6 -0.0602538
8.8 6.7 -0.0625861
8.8 6.8 -0.0646709
8.8 6.9 -0.0664986
8.8 7 -0.0680605
8.8 7.1 -0.0693489
8.8 7.2 -0.0703577
8.8 7.3 -0.0710818
8.8 7.4 -0.0715178
8.8 7.5 -0.0716634
8.8 7.6 -0.0715178
8.8 7.7 -0.0710819
8.8 7.8 -0.0703578
8.8 7.9 -0.0693491
8.8 8 -0.0680607
8.8 8.1 -0.066499
8.8 8.2 -0.0646713
8.8 8.3 -0.0625865
8.8 8.4 -0.0602542
8.8 8.5 -0.0576853
8.8 8.6 -0.0548914
8.8 8.7 -0.0518849
8.8 8.8 -0.048679
8.8 8.9 -0.0452872
8.8 9 -0.0417239
8.8 9.1 -0.0380037
8.8 9.2 -0.0341416
8.8 9.3 -0.0301527
8.8 9.4 -0.0260527
8.8 9.5 -0.021857
8.8 9.6 -0.0175816
8.8 9.7 -0.0132422
8.8 9.8 -0.00885482
8.8 9.9 -0.00443542
8.8 10 6.74993e-14

8.9 0 6.24215e-14
8.9 0.1 0.00401054
8.9 0.2 0.00800648
8.9 0.3 0.0119732
8.9 0.4 0.0158963
8.9 0.5 0.0197611
8.9 0.6 0.0235532
8.9 0.7 0.0272584
8.9 0.8 0.0308624
8.9 0.9 0.0343513
8.9 1 0.0377112
8.9 1.1 0.0409287
8.9 1.2 0.0439906
8.9 1.3 0.046884
8.9 1.4 0.0495968
8.9 1.5 0.0521172
8.9 1.6 0.0544341
8.9 1.7 0.0565371
8.9 1.8 0.0584166
8.9 1.9 0.060064
8.9 2 0.0614714
8.9 2.1 0.0626324
8.9 2.2 0.0635412
8.9 2.3 0.0641935
8.9 2.4 0.0645862
8.9 2.5 0.0647173
8.9 2.6 0.0645861
8.9 2.7 0.0641934
8.9 2.8 0.063541
8.9 2.9 0.0626322
8.9 3 0.0614712
8.9 3.1 0.0600637
8.9 3.2 0.0584163
8.9 3.3 0.0565367
8.9 3.4 0.0544337
8.9 3.5 0.0521168
8.9 3.6 0.0495964
8.9 3.7 0.0468836
8.9 3.8 0.0439901
8.9 3.9 0.0409283
8.9 4 0.0377108
8.9 4.1 0.0343509
8.9 4.2 0.030862
8.9 4.3 0.027258
8.9 4.4 0.0235529
8.9 4.5 0.0197608
8.9 4.6 0.015896
8.9 4.7 0.0119731
8.9 4.8 0.00800636
8.9 4.9 0.00401048
8.9 5 -3.76489e-09
8.9 5.1 -0.00401048
8.9 5.2 -0.00800636
8.9 5.3 -0.0119731
8.9 5.4 -0.015896
8.9 5.5 -0.0197608
8.9 5.6 -0.0235529
8.9 5.7 -0.027258
8.9 5.8 -0.030862
8.9 5.9 -0.0343509
8.9 6 -0.0377108
8.9 6.1 -0.0409283
8.9 6.2 -0.0439901
8.9 6.3 -0.0468836
8.9 6.4 -0.0495964
8.9 6.5 -0.0521168
8.9 6.6 -0.0544337
8.9 6.7 -0.0565367
8.9 6.8 -0.0584163
8.9 6.9 -0.0600637
8.9 7 -0.0614712
8.9 7.1 -0.0626322
8.9 7.2 -0.063541
8.9 7.3 -0.0641934
8.9 7.4 -0.0645861
8.9 7.5 -0.0647173
8.9 7.6 -0.0645862
8.9 7.7 -0.0641935
8.9 7.8 -0.0635412
8.9 7.9 -0.0626324
8.9 8 -0.0614714
8.9 8.1 -0.060064
8.9 8.2 -0.0584166
8.9 8.3 -0.0565371
8.9 8.4 -0.0544341
8.9 8.5 -0.0521172
8.9 8.6 -0.0495968
8.9 8.7 -0.046884
8.9 8.8 -0.0439906
8.9 8.9 -0.0409287
8.9 9 -0.0377112
8.9 9.1 -0.0343513
8.9 9.2 -0.0308624
8.9 9.3 -0.0272584
8.9 9.4 -0.0235532
8.9 9.5 -0.0197611
8.9 9.6 -0.0158963
8.9 9.7 -0.0119732
8.9 9.8 -0.00800647
8.9 9.9 -0.00401054
8.9 10 -6.51145e-15

9 0 9.12508e-22
9 0.1 0.00360025
9 0.2 0.00718731
9 0.3 0.010748
9 0.4 0.0142692
9 0.5 0.0177377
9 0.6 0.0211407
9 0.7 0.0244652
9 0.8 0.0276984
9 0.9 0.0308277
9 1 0.0338409
9 1.1 0.0367258
9 1.2 0.0394705
9 1.3 0.0420638
9 1.4 0.0444947
9 1.5 0.0467527
9 1.6 0.0488279
9 1.7 0.0507112
9 1.8 0.0523941
9 1.9 0.0538688
9 2 0.0551287
9 2.1 0.0561677
9 2.2 0.056981
9 2.3 0.0575647
9 2.4 0.0579161
9 2.5 0.0580334
9 2.6 0.057916
9 2.7 0.0575646
9 2.8 0.0569809
9 2.9 0.0561675
9 3 0.0551285
9 3.1 0.0538686
9 3.2 0.0523938
9 3.3 0.0507109
9 3.4 0.0488276
9 3.5 0.0467523
9 3.6 0.0444943
9 3.7 0.0420634
9 3.8 0.0394701
9 3.9 0.0367254
9 4 0.0338405
9 4.1 0.0308274
9 4.2 0.0276981
9 4.3 0.0244649
9 4.4 0.0211404
9 4.5 0.0177375
9 4.6 0.014269
9 4.7 0.0107479
9 4.8 0.00718721
9 4.9 0.0036002
9 5 -3.48721e-09
9 5.1 -0.00360021
9 5.2 -0.00718722
9 5.3 -0.0107479
9 5.4 -0.014269
9 5.5 -0.0177375
9 5.6 -0.0211404
9 5.7 -0.0244649
9 5.8 -0.0276981
9 5.9 -0.0308274
9 6 -0.0338405
9 6.1 -0.0367254
9 6.2 -0.0394701
9 6.3 -0.0420634
9 6.4 -0.0444943
9 6.5 -0.0467523
9 6.6 -0.0488276
9 6.7 -0.0507109
9 6.8 -0.0523938
9 6.9 -0.0538686
9 7 -0.0551285
9 7.1 -0.0561675
9 7.2 -0.0569809
9 7.3 -0.0575646
9 7.4 -0.057916
9 7.5 -0.0580334
9 7.6 -0.0579161
9 7.7 -0.0575647
9 7.8 -0.056981
9 7.9 -0.0561677
9 8 -0.0551287
9 8.1 -0.0538688
9 8.2 -0.0523941
9 8.3 -0.0507112
9 8.4 -0.0488279
9 8.5 -0.0467526
9 8.6 -0.0444947
9 8.7 -0.0420638
9 8.8 -0.0394705
9 8.9 -0.0367258
9 9 -0.0338409
9 9.1 -0.0308277
9 9.2 -0.0276984
9 9.3 -0.0244652
9 9.4 -0.0211407
9 9.5 -0.0177377
9 9.6 -0.0142692
9 9.7 -0.010748
9 9.8 -0.00718731
9 9.9 -0.00360025
9 10 5.62091e-14

9.1 0 5.11804e-14
9.1 0.1 0.00320317
9.1 0.2 0.00639452
9.1 0.3 0.00956228
9.1 0.4 0.0126947
9.1 0.5 0.01578
9.1 0.6 0.0188067
9.1 0.7 0.0217632
9.1 0.8 0.0246382
9.1 0.9 0.0274204
9.1 1 0.0300989
9.1 1.1 0.0326629
9.1 1.2 0.035102
9.1 1.3 0.037406
9.1 1.4 0.0395654
9.1 1.5 0.0415708
9.1 1.6 0.0434136
9.1 1.7 0.0450857
9.1 1.8 0.0465796
9.1 1.9 0.0478886
9.1 2 0.0490067
9.1 2.1 0.0499287
9.1 2.2 0.0506504
9.1 2.3 0.0511683
9.1 2.4 0.05148
9.1 2.5 0.0515841
9.1 2.6 0.05148
9.1 2.7 0.0511682
9.1 2.8 0.0506503
9.1 2.9 0.0499286
9.1 3 0.0490065
9.1 3.1 0.0478884
9.1 3.2 0.0465794
9.1 3.3 0.0450855
9.1 3.4 0.0434133
9.1 3.5 0.0415705
9.1 3.6 0.0395651
9.1 3.7 0.0374057
9.1 3.8 0.0351016
9.1 3.9 0.0326626
9.1 4 0.0300986
9.1 4.1 0.0274201
9.1 4.2 0.0246379
9.1 4.3 0.021763
9.1 4.4 0.0188065
9.1 4.5 0.0157798
9.1 4.6 0.0126945
9.1 4.7 0.00956216
9.1 4.8 0.00639444
9.1 4.9 0.00320312
9.1 5 -3.11046e-09
9.1 5.1 -0.00320313
9.1 5.2 -0.00639444
9.1 5.3 -0.00956216
9.1 5.4 -0.0126945
9.1 5.5 -0.0157798
9.1 5.6 -0.0188065
9.1 5.7 -0.021763
9.1 5.8 -0.0246379
9.1 5.9 -0.0274201
9.1 6 -0.0300986
9.1 6.1 -0.0326626
9.1 6.2 -0.0351016
9.1 6.3 -0.0374057
9.1 6.4 -0.0395651
9.1 6.5 -0.0415705
9.1 6.6 -0.0434133
9.1 6.7 -0.0450855
9.1 6.8 -0.0465794
9.1 6.9 -0.0478884
9.1 7 -0.0490065
9.1 7.1 -0.0499286
9.1 7.2 -0.0506503
9.1 7.3 -0.0511682
9.1 7.4 -0.05148
9.1 7.5 -0.0515841
9.1 7.6 -0.05148
9.1 7.7 -0.0511683
9.1 7.8 -0.0506504
9.1 7.9 -0.0499287
9.1 8 -0.0490067
9.1 8.1 -0.0478886
9.1 8.2 -0.0465796
9.1 8.3 -0.0450857
9.1 8.4 -0.0434136
9.1 8.5 -0.0415708
9.1 8.6 -0.0395654
9.1 8.7 -0.037406
9.1 8.8 -0.035102
9.1 8.9 -0.0326629
9.1 9 -0.0300989
9.1 9.1 -0.0274204
9.1 9.2 -0.0246382
9.1 9.3 -0.0217632
9.1 9.4 -0.0188067
9.1 9.5 -0.01578
9.1 9.6 -0.0126947
9.1 9.7 -0.00956228
9.1 9.8 -0.00639452
9.1 9.9 -0.00320317
9.1 10 -6.30819e-15

9.2 0 9.14792e-22
9.2 0.1 0.00281789
9.2 0.2 0.00562533
9.2 0.3 0.00841192
9.2 0.4 0.0111673
9.2 0.5 0.013881
9.2 0.6 0.0165429
9.2 0.7 0.0191429
9.2 0.8 0.0216708
9.2 0.9 0.0241169
9.2 1 0.0264714
9.2 1.1 0.028725
9.2 1.2 0.0308684
9.2 1.3 0.0328929
9.2 1.4 0.03479
9.2 1.5 0.0365516
9.2 1.6 0.0381701
9.2 1.7 0.0396384
9.2 1.8 0.0409501
9.2 1.9 0.0420993
9.2 2 0.0430809
9.2 2.1 0.0438902
9.2 2.2 0.0445236
9.2 2.3 0.0449781
9.2 2.4 0.0452517
9.2 2.5 0.045343
9.2 2.6 0.0452516
9.2 2.7 0.044978
9.2 2.8 0.0445235
9.2 2.9 0.04389
9.2 3 0.0430807
9.2 3.1 0.0420992
9.2 3.2 0.0409499
9.2 3.3 0.0396382
9.2 3.4 0.0381698
9.2 3.5 0.0365513
9.2 3.6 0.0347897
9.2 3.7 0.0328926
9.2 3.8 0.0308681
9.2 3.9 0.0287247
9.2 4 0.0264711
9.2 4.1 0.0241166
9.2 4.2 0.0216705
9.2 4.3 0.0191426
9.2 4.4 0.0165427
9.2 4.5 0.0138808
9.2 4.6 0.0111671
9.2 4.7 0.00841181
9.2 4.8 0.00562526
9.2 4.9 0.00281785
9.2 5 -2.80468e-09
9.2 5.1 -0.00281785
9.2 5.2 -0.00562527
9.2 5.3 -0.00841182
9.2 5.4 -0.0111671
9.2 5.5 -0.0138808
9.2 5.6 -0.0165427
9.2 5.7 -0.0191426
9.2 5.8 -0.0216706
9.2 5.9 -0.0241166
9.2 6 -0.0264711
9.2 6.1 -0.0287247
9.2 6.2 -0.0308682
9.2 6.3 -0.0328926
9.2 6.4 -0.0347897
9.2 6.5 -0.0365513
9.2 6.6 -0.0381698
9.2 6.7 -0.0396382
9.2 6.8 -0.0409499
9.2 6.9 -0.0420992
9.2 7 -0.0430807
9.2 7.1 -0.04389
9.2 7.2 -0.0445235
9.2 7.3 -0.044978
9.2 7.4 -0.0452516
9.2 7.5 -0.045343
9.2 7.6 -0.0452517
9.2 7.7 -0.0449781
9.2 7.8 -0.0445236
9.2 7.9 -0.0438902
9.2 8 -0.0430808
9.2 8.1 -0.0420993
9.2 8.2 -0.0409501
9.2 8.3 -0.0396384
9.2 8.4 -0.0381701
9.2 8.5 -0.0365516
9.2 8.6 -0.03479
9.2 8.7 -0.0328929
9.2 8.8 -0.0308684
9.2 8.9 -0.028725
9.2 9 -0.0264714
9.2 9.1 -0.0241169
9.2 9.2 -0.0216708
9.2 9.3 -0.0191429
9.2 9.4 -0.0165429
9.2 9.5 -0.013881
9.2 9.6 -0.0111673
9.2 9.7 -0.00841192
9.2 9.8 -0.00562533
9.2 9.9 -0.00281789
9.2 10 4.49738e-14

9.3 0 3.98047e-14
9.3 0.1 0.00244305
9.3 0.2 0.00487701
9.3 0.3 0.0072928
9.3 0.4 0.0096814
9.3 0.5 0.0120338
9.3 0.6 0.0143411
9.3 0.7 0.0165945
9.3 0.8 0.0187852
9.3 0.9 0.0209048
9.3 1 0.0229448
9.3 1.1 0.0248972
9.3 1.2 0.0267538
9.3 1.3 0.0285073
9.3 1.4 0.0301501
9.3 1.5 0.0316754
9.3 1.6 0.0330767
9.3 1.7 0.0343478
9.3 1.8 0.0354831
9.3 1.9 0.0364778
9.3 2 0.0373272
9.3 2.1 0.0380275
9.3 2.2 0.0385756
9.3 2.3 0.0389688
9.3 2.4 0.0392055
9.3 2.5 0.0392846
9.3 2.6 0.0392055
9.3 2.7 0.0389688
9.3 2.8 0.0385755
9.3 2.9 0.0380274
9.3 3 0.037327
9.3 3.1 0.0364776
9.3 3.2 0.035483
9.3 3.3 0.0343476
9.3 3.4 0.0330764
9.3 3.5 0.0316752
9.3 3.6 0.0301499
9.3 3.7 0.028507
9.3 3.8 0.0267536
9.3 3.9 0.0248969
9.3 4 0.0229446
9.3 4.1 0.0209046
9.3 4.2 0.018785
9.3 4.3 0.0165943
9.3 4.4 0.0143409
9.3 4.5 0.0120337
9.3 4.6 0.00968128
9.3 4.7 0.00729271
9.3 4.8 0.00487695
9.3 4.9 0.00244302
9.3 5 -2.47996e-09
9.3 5.1 -0.00244302
9.3 5.2 -0.00487695
9.3 5.3 -0.00729272
9.3 5.4 -0.00968128
9.3 5.5 -0.0120337
9.3 5.6 -0.0143409
9.3 5.7 -0.0165943
9.3 5.8 -0.018785
9.3 5.9 -0.0209046
9.3 6 -0.0229446
9.3 6.1 -0.0248969
9.3 6.2 -0.0267536
9.3 6.3 -0.028507
9.3 6.4 -0.0301499
9.3 6.5 -0.0316752
9.3 6.6 -0.0330764
9.3 6.7 -0.0343476
9.3 6.8 -0.035483
9.3 6.9 -0.0364776
9.3 7 -0.037327
9.3 7.1 -0.0380274
9.3 7.2 -0.0385755
9.3 7.3 -0.0389688
9.3 7.4 -0.0392055
9.3 7.5 -0.0392846
9.3 7.6 -0.0392055
9.3 7.7 -0.0389688
9.3 7.8 -0.0385756
9.3 7.9 -0.0380275
9.3 8 -0.0373272
9.3 8.1 -0.0364778
9.3 8.2 -0.0354831
9.3 8.3 -0.0343478
9.3 8.4 -0.0330766
9.3 8.5 -0.0316754
9.3 8.6 -0.0301501
9.3 8.7 -0.0285073
9.3 8.8 -0.0267538
9.3 8.9 -0.0248972
9.3 9 -0.0229448
9.3 9.1 -0.0209048
9.3 9.2 -0.0187852
9.3 9.3 -0.0165945
9.3 9.4 -0.0143411
9.3 9.5 -0.0120338
9.3 9.6 -0.0096814
9.3 9.7 -0.0072928
9.3 9.8 -0.00487701
9.3 9.9 -0.00244305
9.3 10 -6.17696e-15

9.4 0 9.21314e-22
9.4 0.1 0.0020773
9.4 0.2 0.00414685
9.4 0.3 0.00620089
9.4 0.4 0.00823173
9.4 0.5 0.0102317
9.4 0.6 0.0121932
9.4 0.7 0.0141087
9.4 0.8 0.0159708
9.4 0.9 0.0177723
9.4 1 0.019506
9.4 1.1 0.021165
9.4 1.2 0.0227425
9.4 1.3 0.0242322
9.4 1.4 0.0256277
9.4 1.5 0.0269233
9.4 1.6 0.0281134
9.4 1.7 0.0291928
9.4 1.8 0.0301569
9.4 1.9 0.0310014
9.4 2 0.0317225
9.4 2.1 0.0323171
9.4 2.2 0.0327823
9.4 2.3 0.0331162
9.4 2.4 0.0333171
9.4 2.5 0.0333842
9.4 2.6 0.0333171
9.4 2.7 0.0331161
9.4 2.8 0.0327823
9.4 2.9 0.032317
9.4 3 0.0317224
9.4 3.1 0.0310013
9.4 3.2 0.0301568
9.4 3.3 0.0291927
9.4 3.4 0.0281132
9.4 3.5 0.0269231
9.4 3.6 0.0256275
9.4 3.7 0.024232
9.4 3.8 0.0227423
9.4 3.9 0.0211648
9.4 4 0.0195058
9.4 4.1 0.0177721
9.4 4.2 0.0159707
9.4 4.3 0.0141086
9.4 4.4 0.0121931
9.4 4.5 0.0102316
9.4 4.6 0.00823163
9.4 4.7 0.00620082
9.4 4.8 0.0041468
9.4 4.9 0.00207728
9.4 5 -2.14399e-09
9.4 5.1 -0.00207728
9.4 5.2 -0.0041468
9.4 5.3 -0.00620082
9.4 5.4 -0.00823164
9.4 5.5 -0.0102316
9.4 5.6 -0.0121931
9.4 5.7 -0.0141086
9.4 5.8 -0.0159707
9.4 5.9 -0.0177721
9.4 6 -0.0195058
9.4 6.1 -0.0211648
9.4 6.2 -0.0227423
9.4 6.3 -0.024232
9.4 6.4 -0.0256275
9.4 6.5 -0.0269231
9.4 6.6 -0.0281132
9.4 6.7 -0.0291927
9.4 6.8 -0.0301568
9.4 6.9 -0.0310013
9.4 7 -0.0317224
9.4 7.1 -0.032317
9.4 7.2 -0.0327823
9.4 7.3 -0.0331161
9.4 7.4 -0.0333171
9.4 7.5 -0.0333842
9.4 7.6 -0.0333171
9.4 7.7 -0.0331162
9.4 7.8 -0.0327823
9.4 7.9 -0.0323171
9.4 8 -0.0317225
9.4 8.1 -0.0310014
9.4 8.2 -0.0301569
9.4 8.3 -0.0291928
9.4 8.4 -0.0281134
9.4 8.5 -0.0269233
9.4 8.6 -0.0256277
9.4 8.7 -0.0242322
9.4 8.8 -0.0227425
9.4 8.9 -0.021165
9.4 9 -0.019506
9.4 9.1 -0.0177723
9.4 9.2 -0.0159708
9.4 9.3 -0.0141087
9.4 9.4 -0.0121932
9.4 9.5 -0.0102317
9.4 9.6 -0.00823173
9.4 9.7 -0.00620089
9.4 9.8 -0.00414685
9.4 9.9 -0.0020773
9.4 10 3.38555e-14

9.5 0 2.86388e-14
9.5 0.1 0.00171931
9.5 0.2 0.00343218
9.5 0.3 0.00513219
9.5 0.4 0.00681294
9.5 0.5 0.00846807
9.5 0.6 0.0100913
9.5 0.7 0.0116763
9.5 0.8 0.0132171
9.5 0.9 0.0147076
9.5 1 0.0161419
9.5 1.1 0.0175142
9.5 1.2 0.0188191
9.5 1.3 0.0200512
9.5 1.4 0.0212053
9.5 1.5 0.0222767
9.5 1.6 0.0232607
9.5 1.7 0.0241532
9.5 1.8 0.0249503
9.5 1.9 0.0256484
9.5 2 0.0262445
9.5 2.1 0.026736
9.5 2.2 0.0271205
9.5 2.3 0.0273965
9.5 2.4 0.0275625
9.5 2.5 0.027618
9.5 2.6 0.0275625
9.5 2.7 0.0273964
9.5 2.8 0.0271205
9.5 2.9 0.0267359
9.5 3 0.0262444
9.5 3.1 0.0256483
9.5 3.2 0.0249502
9.5 3.3 0.0241531
9.5 3.4 0.0232606
9.5 3.5 0.0222765
9.5 3.6 0.0212052
9.5 3.7 0.020051
9.5 3.8 0.018819
9.5 3.9 0.0175141
9.5 4 0.0161417
9.5 4.1 0.0147075
9.5 4.2 0.013217
9.5 4.3 0.0116762
9.5 4.4 0.0100912
9.5 4.5 0.00846797
9.5 4.6 0.00681286
9.5 4.7 0.00513213
9.5 4.8 0.00343214
9.5 4.9 0.00171929
9.5 5 -1.84269e-09
9.5 5.1 -0.00171929
9.5 5.2 -0.00343215
9.5 5.3 -0.00513214
9.5 5.4 -0.00681286
9.5 5.5 -0.00846797
9.5 5.6 -0.0100912
9.5 5.7 -0.0116762
9.5 5.8 -0.013217
9.5 5.9 -0.0147075
9.5 6 -0.0161417
9.5 6.1 -0.0175141
9.5 6.2 -0.018819
9.5 6.3 -0.020051
9.5 6.4 -0.0212052
9.5 6.5 -0.0222765
9.5 6.6 -0.0232606
9.5 6.7 -0.0241531
9.5 6.8 -0.0249502
9.5 6.9 -0.0256483
9.5 7 -0.0262444
9.5 7.1 -0.0267359
9.5 7.2 -0.0271205
9.5 7.3 -0.0273964
9.5 7.4 -0.0275625
9.5 7.5 -0.0276179
9.5 7.6 -0.0275625
9.5 7.7 -0.0273965
9.5 7.8 -0.0271205
9.5 7.9 -0.026736
9.5 8 -0.0262445
9.5 8.1 -0.0256484
9.5 8.2 -0.0249503
9.5 8.3 -0.0241532
9.5 8.4 -0.0232607
9.5 8.5 -0.0222767
9.5 8.6 -0.0212053
9.5 8.7 -0.0200512
9.5 8.8 -0.0188191
9.5 8.9 -0.0175142
9.5 9 -0.0161419
9.5 9.1 -0.0147076
9.5 9.2 -0.0132171
9.5 9.3 -0.0116763
9.5 9.4 -0.0100913
9.5 9.5 -0.00846806
9.5 9.6 -0.00681294
9.5 9.7 -0.00513219
9.5 9.8 -0.00343218
9.5 9.9 -0.00171931
9.5 10 -6.0046e-15

9.6 0 9.209e-22
9.6 0.1 0.00136776
9.6 0.2 0.00273039
9.6 0.3 0.00408276
9.6 0.4 0.00541977
9.6 0.5 0.00673635
9.6 0.6 0.0080275
9.6 0.7 0.00928824
9.6 0.8 0.0105137
9.6 0.9 0.0116991
9.6 1 0.0128397
9.6 1.1 0.013931
9.6 1.2 0.0149685
9.6 1.3 0.0159481
9.6 1.4 0.0168657
9.6 1.5 0.0177174
9.6 1.6 0.0184996
9.6 1.7 0.0192091
9.6 1.8 0.0198426
9.6 1.9 0.0203974
9.6 2 0.0208712
9.6 2.1 0.0212617
9.6 2.2 0.0215673
9.6 2.3 0.0217866
9.6 2.4 0.0219186
9.6 2.5 0.0219626
9.6 2.6 0.0219185
9.6 2.7 0.0217866
9.6 2.8 0.0215673
9.6 2.9 0.0212617
9.6 3 0.0208711
9.6 3.1 0.0203973
9.6 3.2 0.0198425
9.6 3.3 0.019209
9.6 3.4 0.0184995
