
8.6 8.6 -0.00661392
8.6 8.7 -0.00625045
8.6 8.8 -0.0058631
8.6 8.9 -0.00545354
8.6 9 -0.0050235
8.6 9.1 -0.00457478
8.6 9.2 -0.00410917
8.6 9.3 -0.00362853
8.6 9.4 -0.0031347
8.6 9.5 -0.00262956
8.6 9.6 -0.00211498
8.6 9.7 -0.00159284
8.6 9.8 -0.00106504
8.6 9.9 -0.000533467
8.6 10 2.28385e-31

8.7 0 2.14806e-31
8.7 0.1 0.00487632
8.7 0.2 0.00973518
8.7 0.3 0.0145592
8.7 0.4 0.0193308
8.7 0.5 0.0240328
8.7 0.6 0.0286477
8.7 0.7 0.0331583
8.7 0.8 0.0375474
8.7 0.9 0.0417981
8.7 1 0.0458936
8.7 1.1 0.0498173
8.7 1.2 0.0535532
8.7 1.3 0.0570853
8.7 1.4 0.0603986
8.7 1.5 0.0634785
8.7 1.6 0.066311
8.7 1.7 0.0688832
8.7 1.8 0.0711832
8.7 1.9 0.0731998
8.7 2 0.0749234
8.7 2.1 0.0763456
8.7 2.2 0.0774591
8.7 2.3 0.0782586
8.7 2.4 0.0787399
8.7 2.5 0.0789006
8.7 2.6 0.0787398
8.7 2.7 0.0782585
8.7 2.8 0.0774589
8.7 2.9 0.0763453
8.7 3 0.0749231
8.7 3.1 0.0731994
8.7 3.2 0.0711827
8.7 3.3 0.0688828
8.7 3.4 0.0663105
8.7 3.5 0.0634779
8.7 3.6 0.060398
8.7 3.7 0.0570847
8.7 3.8 0.0535526
8.7 3.9 0.0498168
8.7 4 0.0458931
8.7 4.1 0.0417976
8.7 4.2 0.0375469
8.7 4.3 0.0331578
8.7 4.4 0.0286473
8.7 4.5 0.0240324
8.7 4.6 0.0193305
8.7 4.7 0.0145589
8.7 4.8 0.00973503
8.7 4.9 0.00487624
8.7 5 2.28597e-10
8.7 5.1 -0.000487624
8.7 5.2 -0.000973503
8.7 5.3 -0.00145589
8.7 5.4 -0.00193305
8.7 5.5 -0.00240324
8.7 5.6 -0.00286473
8.7 5.7 -0.00331578
8.7 5.8 -0.00375469
8.7 5.9 -0.00417976
8.7 6 -0.00458931
8.7 6.1 -0.00498168
8.7 6.2 -0.00535526
8.7 6.3 -0.00570847
8.7 6.4 -0.0060398
8.7 6.5 -0.00634779
8.7 6.6 -0.00663105
8.7 6.7 -0.00688828
8.7 6.8 -0.00711827
8.7 6.9 -0.00731994
8.7 7 -0.00749231
8.7 7.1 -0.00763453
8.7 7.2 -0.00774589
8.7 7.3 -0.00782584
8.7 7.4 -0.00787398
8.7 7.5 -0.00789006
8.7 7.6 -0.00787399
8.7 7.7 -0.00782586
8.7 7.8 -0.00774591
8.7 7.9 -0.00763455
8.7 8 -0.00749234
8.7 8.1 -0.00731998
8.7 8.2 -0.00711832
8.7 8.3 -0.00688832
8.7 8.4 -0.0066311
8.7 8.5 -0.00634784
8.7 8.6 -0.00603986
8.7 8.7 -0.00570853
8.7 8.8 -0.00535531
8.7 8.9 -0.00498173
8.7 9 -0.00458936
8.7 9.1 -0.00417981
8.7 9.2 -0.00375474
8.7 9.3 -0.00331583
8.7 9.4 -0.00286477
8.7 9.5 -0.00240328
8.7 9.6 -0.00193308
8.7 9.7 -0.00145592
8.7 9.8 -0.000973518
8.7 9.9 -0.000487632
8.7 10 -1.94221e-32

8.8 0 2.63296e-39
8.8 0.1 0.00443542
8.8 0.2 0.00885482
8.8 0.3 0.0132422
8.8 0.4 0.0175816
8.8 0.5 0.021857
8.8 0.6 0.0260527
8.8 0.7 0.0301527
8.8 0.8 0.0341416
8.8 0.9 0.0380037
8.8 1 0.0417239
8.8 1.1 0.0452872
8.8 1.2 0.048679
8.8 1.3 0.0518849
8.8 1.4 0.0548914
8.8 1.5 0.0576853
8.8 1.6 0.0602542
8.8 1.7 0.0625865
8.8 1.8 0.0646713
8.8 1.9 0.066499
8.8 2 0.0680607
8.8 2.1 0.0693491
8.8 2.2 0.0703578
8.8 2.3 0.0710819
8.8 2.4 0.0715178
8.8 2.5 0.0716634
8.8 2.6 0.0715178
8.8 2.7 0.0710818
8.8 2.8 0.0703577
8.8 2.9 0.0693489
8.8 3 0.0680605
8.8 3.1 0.0664986
8.8 3.2 0.0646709
8.8 3.3 0.0625861
8.8 3.4 0.0602538
8.8 3.5 0.0576849
8.8 3.6 0.0548909
8.8 3.7 0.0518844
8.8 3.8 0.0486785
8.8 3.9 0.0452867
8.8 4 0.0417235
8.8 4.1 0.0380033
8.8 4.2 0.0341411
8.8 4.3 0.0301523
8.8 4.4 0.0260523
8.8 4.5 0.0218567
8.8 4.6 0.0175813
8.8 4.7 0.013242
8.8 4.8 0.00885469
8.8 4.9 0.00443535
8.8 5 1.91448e-10
8.8 5.1 -0.000443535
8.8 5.2 -0.000885468
8.8 5.3 -0.0013242
8.8 5.4 -0.00175813
8.8 5.5 -0.00218567
8.8 5.6 -0.00260523
8.8 5.7 -0.00301523
8.8 5.8 -0.00341411
8.8 5.9 -0.00380033
8.8 6 -0.00417235
8.8 6.1 -0.00452867
8.8 6.2 -0.00486785
8.8 6.3 -0.00518844
8.8 6.4 -0.00548909
8.8 6.5 -0.00576849
8.8 6.6 -0.00602538
8.8 6.7 -0.00625861
8.8 6.8 -0.00646709
8.8 6.9 -0.00664986
8.8 7 -0.00680604
8.8 7.1 -0.00693489
8.8 7.2 -0.00703577
8.8 7.3 -0.00710818
8.8 7.4 -0.00715178
8.8 7.5 -0.00716634
8.8 7.6 -0.00715178
8.8 7.7 -0.00710819
8.8 7.8 -0.00703578
8.8 7.9 -0.00693491
8.8 8 -0.00680607
8.8 8.1 -0.00664989
8.8 8.2 -0.00646713
8.8 8.3 -0.00625865
8.8 8.4 -0.00602542
8.8 8.5 -0.00576853
8.8 8.6 -0.00548914
8.8 8.7 -0.00518849
8.8 8.8 -0.0048679
8.8 8.9 -0.00452872
8.8 9 -0.00417239
8.8 9.1 -0.00380037
8.8 9.2 -0.00341416
8.8 9.3 -0.00301527
8.8 9.4 -0.00260527
8.8 9.5 -0.0021857
8.8 9.6 -0.00175816
8.8 9.7 -0.00132422
8.8 9.8 -0.000885482
8.8 9.9 -0.000443542
8.8 10 1.96525e-31

8.9 0 1.8174e-31
8.9 0.1 0.00401054
8.9 0.2 0.00800647
8.9 0.3 0.0119732
8.9 0.4 0.0158963
8.9 0.5 0.0197611
8.9 0.6 0.0235532
8.9 0.7 0.0272584
8.9 0.8 0.0308624
8.9 0.9 0.0343513
8.9 1 0.0377112
8.9 1.1 0.0409287
8.9 1.2 0.0439906
8.9 1.3 0.046884
8.9 1.4 0.0495968
8.9 1.5 0.0521172
8.9 1.6 0.0544341
8.9 1.7 0.0565371
8.9 1.8 0.0584166
8.9 1.9 0.060064
8.9 2 0.0614714
8.9 2.1 0.0626324
8.9 2.2 0.0635412
8.9 2.3 0.0641935
8.9 2.4 0.0645862
8.9 2.5 0.0647173
8.9 2.6 0.0645861
8.9 2.7 0.0641934
8.9 2.8 0.063541
8.9 2.9 0.0626322
8.9 3 0.0614712
8.9 3.1 0.0600637
8.9 3.2 0.0584163
8.9 3.3 0.0565367
8.9 3.4 0.0544337
8.9 3.5 0.0521168
8.9 3.6 0.0495964
8.9 3.7 0.0468836
8.9 3.8 0.0439901
8.9 3.9 0.0409283
8.9 4 0.0377108
8.9 4.1 0.0343509
8.9 4.2 0.030862
8.9 4.3 0.027258
8.9 4.4 0.0235529
8.9 4.5 0.0197608
8.9 4.6 0.015896
8.9 4.7 0.0119731
8.9 4.8 0.00800636
8.9 4.9 0.00401048
8.9 5 1.61449e-10
8.9 5.1 -0.000401048
8.9 5.2 -0.000800636
8.9 5.3 -0.00119731
8.9 5.4 -0.0015896
8.9 5.5 -0.00197608
8.9 5.6 -0.00235529
8.9 5.7 -0.0027258
8.9 5.8 -0.0030862
8.9 5.9 -0.00343509
8.9 6 -0.00377108
8.9 6.1 -0.00409282
8.9 6.2 -0.00439901
8.9 6.3 -0.00468836
8.9 6.4 -0.00495964
8.9 6.5 -0.00521168
8.9 6.6 -0.00544337
8.9 6.7 -0.00565367
8.9 6.8 -0.00584163
8.9 6.9 -0.00600637
8.9 7 -0.00614712
8.9 7.1 -0.00626322
8.9 7.2 -0.0063541
8.9 7.3 -0.00641934
8.9 7.4 -0.00645861
8.9 7.5 -0.00647172
8.9 7.6 -0.00645862
8.9 7.7 -0.00641935
8.9 7.8 -0.00635412
8.9 7.9 -0.00626324
8.9 8 -0.00614714
8.9 8.1 -0.00600639
8.9 8.2 -0.00584166
8.9 8.3 -0.00565371
8.9 8.4 -0.00544341
8.9 8.5 -0.00521172
8.9 8.6 -0.00495968
8.9 8.7 -0.0046884
8.9 8.8 -0.00439905
8.9 8.9 -0.00409287
8.9 9 -0.00377112
8.9 9.1 -0.00343513
8.9 9.2 -0.00308624
8.9 9.3 -0.00272584
8.9 9.4 -0.00235532
8.9 9.5 -0.00197611
8.9 9.6 -0.00158963
8.9 9.7 -0.00119732
8.9 9.8 -0.000800647
8.9 9.9 -0.000401054
8.9 10 -1.89581e-32

9 0 2.65682e-39
9 0.1 0.00360025
9 0.2 0.00718731
9 0.3 0.010748
9 0.4 0.0142692
9 0.5 0.0177377
9 0.6 0.0211407
9 0.7 0.0244652
9 0.8 0.0276984
9 0.9 0.0308277
9 1 0.0338409
9 1.1 0.0367258
9 1.2 0.0394705
9 1.3 0.0420638
9 1.4 0.0444947
9 1.5 0.0467527
9 1.6 0.0488279
9 1.7 0.0507112
9 1.8 0.0523941
9 1.9 0.0538688
9 2 0.0551287
9 2.1 0.0561677
9 2.2 0.056981
9 2.3 0.0575647
9 2.4 0.0579161
9 2.5 0.0580334
9 2.6 0.057916
9 2.7 0.0575646
9 2.8 0.0569809
9 2.9 0.0561675
9 3 0.0551285
9 3.1 0.0538686
9 3.2 0.0523938
9 3.3 0.0507109
9 3.4 0.0488276
9 3.5 0.0467523
9 3.6 0.0444943
9 3.7 0.0420634
9 3.8 0.0394701
9 3.9 0.0367254
9 4 0.0338405
9 4.1 0.0308274
9 4.2 0.0276981
9 4.3 0.0244649
9 4.4 0.0211404
9 4.5 0.0177375
9 4.6 0.014269
9 4.7 0.0107479
9 4.8 0.00718722
9 4.9 0.0036002
9 5 1.35587e-10
9 5.1 -0.00036002
9 5.2 -0.000718721
9 5.3 -0.00107479
9 5.4 -0.0014269
9 5.5 -0.00177375
9 5.6 -0.00211404
9 5.7 -0.00244649
9 5.8 -0.00276981
9 5.9 -0.00308274
9 6 -0.00338405
9 6.1 -0.00367254
9 6.2 -0.00394701
9 6.3 -0.00420634
9 6.4 -0.00444943
9 6.5 -0.00467523
9 6.6 -0.00488276
9 6.7 -0.00507109
9 6.8 -0.00523938
9 6.9 -0.00538686
9 7 -0.00551285
9 7.1 -0.00561675
9 7.2 -0.00569809
9 7.3 -0.00575646
9 7.4 -0.0057916
9 7.5 -0.00580334
9 7.6 -0.00579161
9 7.7 -0.00575647
9 7.8 -0.0056981
9 7.9 -0.00561677
9 8 -0.00551287
9 8.1 -0.00538688
9 8.2 -0.00523941
9 8.3 -0.00507112
9 8.4 -0.00488279
9 8.5 -0.00467526
9 8.6 -0.00444947
9 8.7 -0.00420638
9 8.8 -0.00394705
9 8.9 -0.00367257
9 9 -0.00338409
9 9.1 -0.00308277
9 9.2 -0.00276984
9 9.3 -0.00244652
9 9.4 -0.00211407
9 9.5 -0.00177377
9 9.6 -0.00142692
9 9.7 -0.0010748
9 9.8 -0.000718731
9 9.9 -0.000360025
9 10 1.63653e-31

9.1 0 1.49014e-31
9.1 0.1 0.00320317
9.1 0.2 0.00639452
9.1 0.3 0.00956228
9.1 0.4 0.0126947
9.1 0.5 0.01578
9.1 0.6 0.0188067
9.1 0.7 0.0217632
9.1 0.8 0.0246382
9.1 0.9 0.0274204
9.1 1 0.0300989
9.1 1.1 0.0326629
9.1 1.2 0.035102
9.1 1.3 0.037406
9.1 1.4 0.0395654
9.1 1.5 0.0415708
9.1 1.6 0.0434136
9.1 1.7 0.0450857
9.1 1.8 0.0465796
9.1 1.9 0.0478886
9.1 2 0.0490067
9.1 2.1 0.0499287
9.1 2.2 0.0506504
9.1 2.3 0.0511683
9.1 2.4 0.05148
9.1 2.5 0.0515841
9.1 2.6 0.05148
9.1 2.7 0.0511682
9.1 2.8 0.0506503
9.1 2.9 0.0499286
9.1 3 0.0490065
9.1 3.1 0.0478884
9.1 3.2 0.0465794
9.1 3.3 0.0450854
9.1 3.4 0.0434133
9.1 3.5 0.0415705
9.1 3.6 0.0395651
9.1 3.7 0.0374057
9.1 3.8 0.0351016
9.1 3.9 0.0326626
9.1 4 0.0300986
9.1 4.1 0.0274201
9.1 4.2 0.0246379
9.1 4.3 0.021763
9.1 4.4 0.0188065
9.1 4.5 0.0157798
9.1 4.6 0.0126945
9.1 4.7 0.00956216
9.1 4.8 0.00639444
9.1 4.9 0.00320312
9.1 5 1.09772e-10
9.1 5.1 -0.000320312
9.1 5.2 -0.000639444
9.1 5.3 -0.000956216
9.1 5.4 -0.00126945
9.1 5.5 -0.00157798
9.1 5.6 -0.00188065
9.1 5.7 -0.0021763
9.1 5.8 -0.00246379
9.1 5.9 -0.00274201
9.1 6 -0.00300986
9.1 6.1 -0.00326626
9.1 6.2 -0.00351016
9.1 6.3 -0.00374057
9.1 6.4 -0.0039565
9.1 6.5 -0.00415705
9.1 6.6 -0.00434133
9.1 6.7 -0.00450854
9.1 6.8 -0.00465794
9.1 6.9 -0.00478884
9.1 7 -0.00490065
9.1 7.1 -0.00499286
9.1 7.2 -0.00506503
9.1 7.3 -0.00511682
9.1 7.4 -0.005148
9.1 7.5 -0.00515841
9.1 7.6 -0.005148
9.1 7.7 -0.00511683
9.1 7.8 -0.00506504
9.1 7.9 -0.00499287
9.1 8 -0.00490067
9.1 8.1 -0.00478886
9.1 8.2 -0.00465796
9.1 8.3 -0.00450857
9.1 8.4 -0.00434136
9.1 8.5 -0.00415708
9.1 8.6 -0.00395654
9.1 8.7 -0.0037406
9.1 8.8 -0.0035102
9.1 8.9 -0.00326629
9.1 9 -0.00300989
9.1 9.1 -0.00274204
9.1 9.2 -0.00246382
9.1 9.3 -0.00217632
9.1 9.4 -0.00188067
9.1 9.5 -0.001578
9.1 9.6 -0.00126947
9.1 9.7 -0.000956228
9.1 9.8 -0.000639452
9.1 9.9 -0.000320317
9.1 10 -1.83667e-32

9.2 0 2.66344e-39
9.2 0.1 0.00281789
9.2 0.2 0.00562533
9.2 0.3 0.00841192
9.2 0.4 0.0111673
9.2 0.5 0.013881
9.2 0.6 0.0165429
9.2 0.7 0.0191429
9.2 0.8 0.0216708
9.2 0.9 0.0241169
9.2 1 0.0264714
9.2 1.1 0.028725
9.2 1.2 0.0308684
9.2 1.3 0.0328929
9.2 1.4 0.03479
9.2 1.5 0.0365516
9.2 1.6 0.0381701
9.2 1.7 0.0396384
9.2 1.8 0.0409501
9.2 1.9 0.0420993
9.2 2 0.0430808
9.2 2.1 0.0438902
9.2 2.2 0.0445236
9.2 2.3 0.0449781
9.2 2.4 0.0452517
9.2 2.5 0.045343
9.2 2.6 0.0452516
9.2 2.7 0.044978
9.2 2.8 0.0445235
9.2 2.9 0.04389
9.2 3 0.0430807
9.2 3.1 0.0420992
9.2 3.2 0.0409499
9.2 3.3 0.0396382
9.2 3.4 0.0381698
9.2 3.5 0.0365513
9.2 3.6 0.0347897
9.2 3.7 0.0328926
9.2 3.8 0.0308681
9.2 3.9 0.0287247
9.2 4 0.0264711
9.2 4.1 0.0241166
9.2 4.2 0.0216705
9.2 4.3 0.0191426
9.2 4.4 0.0165427
9.2 4.5 0.0138808
9.2 4.6 0.0111671
9.2 4.7 0.00841181
9.2 4.8 0.00562526
9.2 4.9 0.00281785
9.2 5 9.05145e-11
9.2 5.1 -0.000281785
9.2 5.2 -0.000562526
9.2 5.3 -0.000841181
9.2 5.4 -0.00111671
9.2 5.5 -0.00138808
9.2 5.6 -0.00165427
9.2 5.7 -0.00191426
9.2 5.8 -0.00216705
9.2 5.9 -0.00241166
9.2 6 -0.00264711
9.2 6.1 -0.00287247
9.2 6.2 -0.00308681
9.2 6.3 -0.00328926
9.2 6.4 -0.00347897
9.2 6.5 -0.00365513
9.2 6.6 -0.00381698
9.2 6.7 -0.00396382
9.2 6.8 -0.00409499
9.2 6.9 -0.00420992
9.2 7 -0.00430807
9.2 7.1 -0.004389
9.2 7.2 -0.00445235
9.2 7.3 -0.0044978
9.2 7.4 -0.00452516
9.2 7.5 -0.0045343
9.2 7.6 -0.00452517
9.2 7.7 -0.00449781
9.2 7.8 -0.00445235
9.2 7.9 -0.00438902
9.2 8 -0.00430808
9.2 8.1 -0.00420993
9.2 8.2 -0.00409501
9.2 8.3 -0.00396384
9.2 8.4 -0.00381701
9.2 8.5 -0.00365516
9.2 8.6 -0.003479
9.2 8.7 -0.00328929
9.2 8.8 -0.00308684
9.2 8.9 -0.0028725
9.2 9 -0.00264714
9.2 9.1 -0.00241169
9.2 9.2 -0.00216708
9.2 9.3 -0.00191429
9.2 9.4 -0.00165429
9.2 9.5 -0.0013881
9.2 9.6 -0.00111673
9.2 9.7 -0.000841192
9.2 9.8 -0.000562533
9.2 9.9 -0.000281789
9.2 10 1.30944e-31

9.3 0 1.15892e-31
9.3 0.1 0.00244305
9.3 0.2 0.00487701
9.3 0.3 0.0072928
9.3 0.4 0.0096814
9.3 0.5 0.0120338
9.3 0.6 0.0143411
9.3 0.7 0.0165945
9.3 0.8 0.0187852
9.3 0.9 0.0209048
9.3 1 0.0229448
9.3 1.1 0.0248972
9.3 1.2 0.0267538
9.3 1.3 0.0285073
9.3 1.4 0.0301501
9.3 1.5 0.0316754
9.3 1.6 0.0330766
9.3 1.7 0.0343478
9.3 1.8 0.0354831
9.3 1.9 0.0364778
9.3 2 0.0373272
9.3 2.1 0.0380275
9.3 2.2 0.0385756
9.3 2.3 0.0389688
9.3 2.4 0.0392055
9.3 2.5 0.0392846
9.3 2.6 0.0392055
9.3 2.7 0.0389688
9.3 2.8 0.0385755
9.3 2.9 0.0380274
9.3 3 0.037327
9.3 3.1 0.0364776
9.3 3.2 0.035483
9.3 3.3 0.0343476
9.3 3.4 0.0330764
9.3 3.5 0.0316752
9.3 3.6 0.0301499
9.3 3.7 0.028507
9.3 3.8 0.0267536
9.3 3.9 0.0248969
9.3 4 0.0229446
9.3 4.1 0.0209046
9.3 4.2 0.018785
9.3 4.3 0.0165943
9.3 4.4 0.0143409
9.3 4.5 0.0120337
9.3 4.6 0.00968128
9.3 4.7 0.00729272
9.3 4.8 0.00487695
9.3 4.9 0.00244302
9.3 5 7.28841e-11
9.3 5.1 -0.000244302
9.3 5.2 -0.000487695
9.3 5.3 -0.000729271
9.3 5.4 -0.000968128
9.3 5.5 -0.00120337
9.3 5.6 -0.00143409
9.3 5.7 -0.00165943
9.3 5.8 -0.0018785
9.3 5.9 -0.00209046
9.3 6 -0.00229446
9.3 6.1 -0.00248969
9.3 6.2 -0.00267536
9.3 6.3 -0.0028507
9.3 6.4 -0.00301499
9.3 6.5 -0.00316752
9.3 6.6 -0.00330764
9.3 6.7 -0.00343476
9.3 6.8 -0.0035483
9.3 6.9 -0.00364776
9.3 7 -0.0037327
9.3 7.1 -0.00380274
9.3 7.2 -0.00385755
9.3 7.3 -0.00389688
9.3 7.4 -0.00392055
9.3 7.5 -0.00392845
9.3 7.6 -0.00392055
9.3 7.7 -0.00389688
9.3 7.8 -0.00385756
9.3 7.9 -0.00380275
9.3 8 -0.00373272
9.3 8.1 -0.00364778
9.3 8.2 -0.00354831
9.3 8.3 -0.00343478
9.3 8.4 -0.00330766
9.3 8.5 -0.00316754
9.3 8.6 -0.00301501
9.3 8.7 -0.00285073
9.3 8.8 -0.00267538
9.3 8.9 -0.00248972
9.3 9 -0.00229448
9.3 9.1 -0.00209048
9.3 9.2 -0.00187852
9.3 9.3 -0.00165945
9.3 9.4 -0.00143411
9.3 9.5 -0.00120338
9.3 9.6 -0.00096814
9.3 9.7 -0.00072928
9.3 9.8 -0.000487701
9.3 9.9 -0.000244305
9.3 10 -1.79845e-32

9.4 0 2.6824e-39
9.4 0.1 0.0020773
9.4 0.2 0.00414685
9.4 0.3 0.00620089
9.4 0.4 0.00823173
9.4 0.5 0.0102317
9.4 0.6 0.0121932
9.4 0.7 0.0141087
9.4 0.8 0.0159708
9.4 0.9 0.0177723
9.4 1 0.019506
9.4 1.1 0.021165
9.4 1.2 0.0227425
9.4 1.3 0.0242322
9.4 1.4 0.0256277
9.4 1.5 0.0269233
9.4 1.6 0.0281134
9.4 1.7 0.0291928
9.4 1.8 0.0301569
9.4 1.9 0.0310014
9.4 2 0.0317225
9.4 2.1 0.0323171
9.4 2.2 0.0327823
9.4 2.3 0.0331162
9.4 2.4 0.0333171
9.4 2.5 0.0333842
9.4 2.6 0.0333171
9.4 2.7 0.0331161
9.4 2.8 0.0327823
9.4 2.9 0.032317
9.4 3 0.0317224
9.4 3.1 0.0310013
9.4 3.2 0.0301568
9.4 3.3 0.0291927
9.4 3.4 0.0281132
9.4 3.5 0.0269231
9.4 3.6 0.0256275
9.4 3.7 0.024232
9.4 3.8 0.0227423
9.4 3.9 0.0211648
9.4 4 0.0195058
9.4 4.1 0.0177721
9.4 4.2 0.0159707
9.4 4.3 0.0141086
9.4 4.4 0.0121931
9.4 4.5 0.0102316
9.4 4.6 0.00823164
9.4 4.7 0.00620082
9.4 4.8 0.0041468
9.4 4.9 0.00207728
9.4 5 5.71256e-11
9.4 5.1 -0.000207728
9.4 5.2 -0.00041468
9.4 5.3 -0.000620082
9.4 5.4 -0.000823164
9.4 5.5 -0.00102316
9.4 5.6 -0.00121931
9.4 5.7 -0.00141086
9.4 5.8 -0.00159707
9.4 5.9 -0.00177721
9.4 6 -0.00195058
9.4 6.1 -0.00211648
9.4 6.2 -0.00227423
9.4 6.3 -0.0024232
9.4 6.4 -0.00256275
9.4 6.5 -0.00269231
9.4 6.6 -0.00281132
9.4 6.7 -0.00291927
9.4 6.8 -0.00301568
9.4 6.9 -0.00310013
9.4 7 -0.00317224
9.4 7.1 -0.0032317
9.4 7.2 -0.00327823
9.4 7.3 -0.00331161
9.4 7.4 -0.00333171
9.4 7.5 -0.00333842
9.4 7.6 -0.00333171
9.4 7.7 -0.00331162
9.4 7.8 -0.00327823
9.4 7.9 -0.00323171
9.4 8 -0.00317225
9.4 8.1 -0.00310014
9.4 8.2 -0.00301569
9.4 8.3 -0.00291928
9.4 8.4 -0.00281134
9.4 8.5 -0.00269233
9.4 8.6 -0.00256277
9.4 8.7 -0.00242322
9.4 8.8 -0.00227425
9.4 8.9 -0.0021165
9.4 9 -0.0019506
9.4 9.1 -0.00177723
9.4 9.2 -0.00159708
9.4 9.3 -0.00141087
9.4 9.4 -0.00121932
9.4 9.5 -0.00102317
9.4 9.6 -0.000823173
9.4 9.7 -0.000620089
9.4 9.8 -0.000414685
9.4 9.9 -0.00020773
9.4 10 9.85731e-32

9.5 0 8.33816e-32
9.5 0.1 0.00171931
9.5 0.2 0.00343218
9.5 0.3 0.00513219
9.5 0.4 0.00681294
9.5 0.5 0.00846807
9.5 0.6 0.0100913
9.5 0.7 0.0116763
9.5 0.8 0.0132171
9.5 0.9 0.0147076
9.5 1 0.0161419
9.5 1.1 0.0175142
9.5 1.2 0.0188191
9.5 1.3 0.0200512
9.5 1.4 0.0212053
9.5 1.5 0.0222767
9.5 1.6 0.0232607
9.5 1.7 0.0241532
9.5 1.8 0.0249503
9.5 1.9 0.0256484
9.5 2 0.0262445
9.5 2.1 0.026736
9.5 2.2 0.0271205
9.5 2.3 0.0273965
9.5 2.4 0.0275625
9.5 2.5 0.0276179
9.5 2.6 0.0275625
9.5 2.7 0.0273964
9.5 2.8 0.0271205
9.5 2.9 0.0267359
9.5 3 0.0262444
9.5 3.1 0.0256483
9.5 3.2 0.0249502
9.5 3.3 0.0241531
9.5 3.4 0.0232606
9.5 3.5 0.0222765
9.5 3.6 0.0212052
9.5 3.7 0.020051
9.5 3.8 0.018819
9.5 3.9 0.0175141
9.5 4 0.0161417
9.5 4.1 0.0147075
9.5 4.2 0.013217
9.5 4.3 0.0116762
9.5 4.4 0.0100912
9.5 4.5 0.00846797
9.5 4.6 0.00681286
9.5 4.7 0.00513213
9.5 4.8 0.00343214
9.5 4.9 0.00171929
9.5 5 4.606e-11
9.5 5.1 -0.000171929
9.5 5.2 -0.000343214
9.5 5.3 -0.000513213
9.5 5.4 -0.000681286
9.5 5.5 -0.000846797
9.5 5.6 -0.00100912
9.5 5.7 -0.00116762
9.5 5.8 -0.0013217
9.5 5.9 -0.00147074
9.5 6 -0.00161417
9.5 6.1 -0.00175141
9.5 6.2 -0.0018819
9.5 6.3 -0.0020051
9.5 6.4 -0.00212052
9.5 6.5 -0.00222765
9.5 6.6 -0.00232606
9.5 6.7 -0.00241531
9.5 6.8 -0.00249502
9.5 6.9 -0.00256483
9.5 7 -0.00262444
9.5 7.1 -0.00267359
9.5 7.2 -0.00271205
9.5 7.3 -0.00273964
9.5 7.4 -0.00275625
9.5 7.5 -0.00276179
9.5 7.6 -0.00275625
9.5 7.7 -0.00273965
9.5 7.8 -0.00271205
9.5 7.9 -0.0026736
9.5 8 -0.00262445
9.5 8.1 -0.00256484
9.5 8.2 -0.00249503
9.5 8.3 -0.00241532
9.5 8.4 -0.00232607
9.5 8.5 -0.00222767
9.5 8.6 -0.00212053
9.5 8.7 -0.00200512
9.5 8.8 -0.00188191
9.5 8.9 -0.00175142
9.5 9 -0.00161419
9.5 9.1 -0.00147076
9.5 9.2 -0.00132171
9.5 9.3 -0.00116763
9.5 9.4 -0.00100913
9.5 9.5 -0.000846806
9.5 9.6 -0.000681294
9.5 9.7 -0.000513219
9.5 9.8 -0.000343218
9.5 9.9 -0.000171931
9.5 10 -1.7482e-32

9.6 0 2.68119e-39
9.6 0.1 0.00136776
9.6 0.2 0.00273039
9.6 0.3 0.00408275
9.6 0.4 0.00541977
9.6 0.5 0.00673635
9.6 0.6 0.0080275
9.6 0.7 0.00928824
9.6 0.8 0.0105137
9.6 0.9 0.0116991
9.6 1 0.0128397
9.6 1.1 0.013931
9.6 1.2 0.0149685
9.6 1.3 0.0159481
9.6 1.4 0.0168657
9.6 1.5 0.0177174
9.6 1.6 0.0184996
9.6 1.7 0.0192091
9.6 1.8 0.0198426
9.6 1.9 0.0203974
9.6 2 0.0208712
9.6 2.1 0.0212617
9.6 2.2 0.0215673
9.6 2.3 0.0217866
9.6 2.4 0.0219186
9.6 2.5 0.0219626
9.6 2.6 0.0219185
9.6 2.7 0.0217866
9.6 2.8 0.0215673
9.6 2.9 0.0212617
9.6 3 0.0208711
9.6 3.1 0.0203973
9.6 3.2 0.0198425
9.6 3.3 0.019209
9.6 3.4 0.0184995
9.6 3.5 0.0177173
9.6 3.6 0.0168656
9.6 3.7 0.015948
9.6 3.8 0.0149684
9.6 3.9 0.0139309
9.6 4 0.0128396
9.6 4.1 0.011699
9.6 4.2 0.0105136
9.6 4.3 0.00928814
9.6 4.4 0.00802741
9.6 4.5 0.00673628
9.6 4.6 0.00541971
9.6 4.7 0.00408271
9.6 4.8 0.00273035
9.6 4.9 0.00136774
9.6 5 3.2531e-11
9.6 5.1 -0.000136774
9.6 5.2 -0.000273035
9.6 5.3 -0.000408271
9.6 5.4 -0.00054197
9.6 5.5 -0.000673628
9.6 5.6 -0.000802741
9.6 5.7 -0.000928814
9.6 5.8 -0.00105136
9.6 5.9 -0.0011699
9.6 6 -0.00128396
9.6 6.1 -0.00139309
9.6 6.2 -0.00149684
9.6 6.3 -0.0015948
9.6 6.4 -0.00168656
9.6 6.5 -0.00177173
9.6 6.6 -0.00184995
9.6 6.7 -0.0019209
9.6 6.8 -0.00198425
9.6 6.9 -0.00203973
