11.200000000000001	4.800000000000001	0.3419117225631422
11.200000000000001	5.0	0.34437409815377457
11.200000000000001	5.2	0.34695996573952537
11.200000000000001	5.4	0.3496511986743662
11.200000000000001	5.6000000000000005	0.35243036338022565
11.200000000000001	5.800000000000001	0.3552806927138144
11.200000000000001	6.0	0.35818605882737586
11.200000000000001	6.2	0.3611309490661736
11.200000000000001	6.4	0.3641004413233503
11.200000000000001	6.6000000000000005	0.3670801821999322
11.200000000000001	6.800000000000001	0.3700563645880487
11.200000000000001	7.0	0.3730157078483428
11.200000000000001	7.2	0.3759454373788527
11.200000000000001	7.4	0.3788332665854538
11.200000000000001	7.6000000000000005	0.3816673782144573
11.200000000000001	7.800000000000001	0.3844364079103449
11.200000000000001	8.0	0.3871294271088014
11.200000000000001	8.200000000000001	0.3897359279927165
11.200000000000001	8.4	0.39224580775911183
11.200000000000001	8.6	0.3946493547993394
11.200000000000001	8.8	0.3969372341683496
11.200000000000001	9.0	0.39910047482835465
11.200000000000001	9.200000000000001	0.4011304561622596
11.200000000000001	9.4	0.4030188961319068
11.200000000000001	9.600000000000001	0.40475783868938076
11.200000000000001	9.8	0.40633964271142564
11.200000000000001	10.0	0.4077569701728524
11.200000000000001	10.200000000000001	0.4090027757279193
11.200000000000001	10.4	0.41007029551931784
11.200000000000001	10.600000000000001	0.4109530372853183
11.200000000000001	10.8	0.41164476968587294
11.200000000000001	11.0	0.412139512821231
11.200000000000001	11.200000000000001	0.41243152796365334
11.200000000000001	11.4	0.41251530837905737
11.200000000000001	11.600000000000001	0.41238556935875126
11.200000000000001	11.8	0.41203723924053537
11.200000000000001	12.0	0.4114654496397934
11.200000000000001	12.200000000000001	0.410665526570397
11.200000000000001	12.4	0.40963298077847754
11.200000000000001	12.600000000000001	0.4083634988664958
11.200000000000001	12.8	0.4068529336361024
11.200000000000001	13.0	0.4050972951208639
11.200000000000001	13.200000000000001	0.40309274084682567
11.200000000000001	13.4	0.40083556668065523
11.200000000000001	13.600000000000001	0.3983221969178713
11.200000000000001	13.8	0.39554917485357527
11.200000000000001	14.0	0.39251315260880937
11.200000000000001	14.200000000000001	0.3892108813306048
11.200000000000001	14.4	0.3856392006665823
11.200000000000001	14.600000000000001	0.3817950284997359
11.200000000000001	14.8	0.3776753499801803
11.200000000000001	15.0	0.3732772066978953
11.200000000000001	15.200000000000001	0.36859768517843666
11.200000000000001	15.4	0.3636339053937571
11.200000000000001	15.600000000000001	0.3583830086257038
11.200000000000001	15.8	0.3528421452109674
11.200000000000001	16.0	0.34700846167224675
11.200000000000001	16.2	0.34087908758830904
11.200000000000001	16.400000000000002	0.3344511218877658
11.200000000000001	16.6	0.3277216187290889
11.200000000000001	16.8	0.3206875728459488
11.200000000000001	17.0	0.3133459043147556
11.200000000000001	17.2	0.3056934428333894
11.200000000000001	17.400000000000002	0.29772691124533657
11.200000000000001	17.6	0.289442908625311
11.200000000000001	17.8	0.2808378924192392
11.200000000000001	18.0	0.2719081602006389
11.200000000000001	18.2	0.2626498302744622
11.200000000000001	18.400000000000002	0.25305882195706075
11.200000000000001	18.6	0.24313083447910605
11.200000000000001	18.8	0.23286132562940878
11.200000000000001	19.0	0.22224548877766787
11.200000000000001	19.200000000000003	0.2112782297081986
11.200000000000001	19.400000000000002	0.19995414156696822
11.200000000000001	19.6	0.18826747969527988
11.200000000000001	19.8	0.17621213428727153
11.200000000000001	20.0	0.16378160301564398
11.200000000000001	20.200000000000003	0.15096896116535266
11.200000000000001	20.400000000000002	0.1377668318233837
11.200000000000001	20.6	0.12416735323155667
11.200000000000001	20.8	0.110162146289954
11.200000000000001	21.0	0.09574227884636008
11.200000000000001	21.200000000000003	0.08089823023802056
11.200000000000001	21.400000000000002	0.06561985220703101
11.200000000000001	21.6	0.0498963301774116
11.200000000000001	21.8	0.033716140454457075
11.200000000000001	22.0	0.017067007903400606
11.200000000000001	22.200000000000003	-6.414094394716855e-05
11.200000000000001	22.400000000000002	-0.01769122417669402
11.200000000000001	22.6	-0.035829055906003986
11.200000000000001	22.8	-0.05449339692415436
11.200000000000001	23.0	-0.07370101107098337
11.200000000000001	23.200000000000003	-0.09346972071154723
11.200000000000001	23.400000000000002	-0.11381846857235405
11.200000000000001	23.6	-0.13476737853067713
11.200000000000001	23.8	-0.15633782347691794
11.200000000000001	24.0	-0.17855249195946704
11.200000000000001	24.200000000000003	-0.20143546268682522
11.200000000000001	24.400000000000002	-0.22501265312244673
11.200000000000001	24.6	-0.24931245343870848
11.200000000000001	24.8	-0.2743639123504044
11.200000000000001	25.0	-0.3001953882576701
11.200000000000001	25.200000000000003	-0.3268356541726757
11.200000000000001	25.400000000000002	-0.3543186307085761
11.200000000000001	25.6	-0.3826834323650899

11.4	0.0	0.3368898533922199
11.4	0.2	0.3306447580066419
11.4	0.4	0.32516597761054633
11.4	0.6000000000000001	0.32041019435114065
11.4	0.8	0.3163359138285283
11.4	1.0	0.31290339753163643
11.4	1.2000000000000002	0.3100745758312726
11.4	1.4000000000000001	0.3078129547416029
11.4	1.6	0.3060835328512993
11.4	1.8	0.3048527241940832
11.4	2.0	0.3040882915235751
11.4	2.2	0.3037592825397822
11.4	2.4000000000000004	0.3038359731127003
11.4	2.6	0.30428981144398826
11.4	2.8000000000000003	0.3050933676857158
11.4	3.0	0.3062202838776902
11.4	3.2	0.3076452286674815
11.4	3.4000000000000004	0.30934385215625454
11.4	3.6	0.31129274509260524
11.4	3.8000000000000003	0.3134693980919896
11.4	4.0	0.3158521648440414
11.4	4.2	0.3184202252653977
11.4	4.4	0.3211535523204717
11.4	4.6000000000000005	0.3240328787149367
11.4	4.800000000000001	0.3270396669689324
11.4	5.0	0.33015607929521723
11.4	5.2	0.33336495059660837
11.4	5.4	0.3366497612050705
11.4	5.6000000000000005	0.33999461250446145
11.4	5.800000000000001	0.343384202235834
11.4	6.0	0.34680380247293796
11.4	6.2	0.3502392372251969
11.4	6.4	0.3536768625172263
11.4	6.6000000000000005	0.3571035460445926
11.4	6.800000000000001	0.36050664913008423
11.4	7.0	0.3638740082086971
11.4	7.2	0.3671939184527504
11.4	7.4	0.3704551168817749
11.4	7.6000000000000005	0.37364676746598247
11.4	7.800000000000001	0.37675844567404276
11.4	8.0	0.37978012488006274
11.4	8.200000000000001	0.38270216217779246
11.4	8.4	0.3855152859302931
11.4	8.6	0.38821058269305697
11.4	8.8	0.3907794857580811
11.4	9.0	0.3932137630408543
11.4	9.200000000000001	0.39550550648172067
11.4	9.4	0.3976471207627973
11.4	9.600000000000001	0.3996313134394187
11.4	9.8	0.40145108436290683
11.4	10.0	0.4030997164236262
11.4	10.200000000000001	0.40457076556422467
11.4	10.4	0.40585805202348574
11.4	10.600000000000001	0.40695565083228047
11.4	10.8	0.4078578834540434
11.4	11.0	0.408559308662293
11.4	11.200000000000001	0.40905471447925285
11.4	11.4	0.4093391093394706
11.4	11.600000000000001	0.40940771423290306
11.4	11.8	0.4092559540639469
11.4	12.0	0.4088794499092549
11.4	12.200000000000001	0.40827401048542816
11.4	12.4	0.40743562443496245
11.4	12.600000000000001	0.4063604518189804
11.4	12.8	0.4050448163470533
11.4	13.0	0.403485196813697
11.4	13.200000000000001	0.40167821918939234
11.4	13.4	0.3996206479211529
11.4	13.600000000000001	0.3973093778028933
11.4	13.8	0.3947414250612066
11.4	14.0	0.39191391892330263
11.4	14.200000000000001	0.38882409240921945
11.4	14.4	0.38546927351487076
11.4	14.600000000000001	0.38184687563124653
11.4	14.8	0.37795438825865735
11.4	15.0	0.37378936697204457
11.4	15.200000000000001	0.369349423580267
11.4	15.4	0.36463221555441794
11.4	15.600000000000001	0.35963543554293476
11.4	15.8	0.3543568001767769
11.4	16.0	0.34879403884721405
11.4	16.2	0.34294488179781574
11.4	16.400000000000002	0.3368070480669357
11.4	16.6	0.3303782327716538
11.4	16.8	0.3236560941111662
11.4	17.0	0.3166382397420424
11.4	17.2	0.30932221273188476
11.4	17.400000000000002	0.3017054769184501
11.4	17.6	0.2937854016949806
11.4	17.8	0.2855592462378146
11.4	18.0	0.2770241429956227
11.4	18.2	0.2681770806610104
11.4	18.400000000000002	0.25901488622542135
11.4	18.6	0.24953420655981517
11.4	18.8	0.23973148888511636
11.4	19.0	0.22960296081522896
11.4	19.200000000000003	0.21914460907948916
11.4	19.400000000000002	0.20835215786793432
11.4	19.6	0.19722104562712944
11.4	19.8	0.18574640153261113
11.4	20.0	0.17392302016255146
11.4	20.200000000000003	0.16174533590550125
11.4	20.400000000000002	0.149207395297469
11.4	20.6	0.13630282915433203
11.4	20.8	0.1230248223368614
11.4	21.0	0.10936608337627629
11.4	21.200000000000003	0.0953188114083371
11.4	21.400000000000002	0.08087466303729263
11.4	21.6	0.06602471615417214
11.4	21.8	0.05075943375859537
11.4	22.0	0.03506862434757504
11.4	22.200000000000003	0.018941402386085306
11.4	22.400000000000002	0.0023661449207647203
11.4	22.6	-0.014669551641500314
11.4	22.8	-0.03217891907590833
11.4	23.0	-0.050176064628891306
11.4	23.200000000000003	-0.06867602313648684
11.4	23.400000000000002	-0.08769480879566649
11.4	23.6	-0.10724947232193319
11.4	23.8	-0.12735815766004463
11.4	24.0	-0.14804016469173303
11.4	24.200000000000003	-0.16931601139028263
11.4	24.400000000000002	-0.19120786551368726
11.4	24.6	-0.21373991314566768
11.4	24.8	-0.2369373272847979
11.4	25.0	-0.2608239254066401
11.4	25.200000000000003	-0.28542466954195805
11.4	25.400000000000002	-0.31076874051238446
11.4	25.6	-0.3368898533922199

11.600000000000001	0.0	0.2902846772544628
11.600000000000001	0.2	0.28624014746760595
11.600000000000001	0.4	0.2828551345578776
11.600000000000001	0.6000000000000001	0.2800915048487868
11.600000000000001	0.8	0.27791269214607006
11.600000000000001	1.0	0.27628364839581804
11.600000000000001	1.2000000000000002	0.2751707673413605
11.600000000000001	1.4000000000000001	0.27454180598239813
11.600000000000001	1.6	0.27436581000325644
11.600000000000001	1.8	0.2746130493974288
11.600000000000001	2.0	0.27525495900441516
11.600000000000001	2.2	0.2762640860695977
11.600000000000001	2.4000000000000004	0.27761403978465216
11.600000000000001	2.6	0.2792794456312143
11.600000000000001	2.8000000000000003	0.28123590057266845
11.600000000000001	3.0	0.2834599322253898
11.600000000000001	3.2	0.28592895854255407
11.600000000000001	3.4000000000000004	0.28862125108106795
11.600000000000001	3.6	0.29151589863178495
11.600000000000001	3.8000000000000003	0.29459277414110635
11.600000000000001	4.0	0.29783250188352
11.600000000000001	4.2	0.30121642767195633
11.600000000000001	4.4	0.30472658921797535
11.600000000000001	4.6000000000000005	0.3083456893022466
11.600000000000001	4.800000000000001	0.31205706900120167
11.600000000000001	5.0	0.3158446835188751
11.600000000000001	5.2	0.31969307798789287
11.600000000000001	5.4	0.323587365690538
11.600000000000001	5.6000000000000005	0.3275132061681159
11.600000000000001	5.800000000000001	0.3314567855831546
11.600000000000001	6.0	0.3354047968948451
11.600000000000001	6.2	0.3393444221360092
11.600000000000001	6.4	0.3432633144336965
11.600000000000001	6.6000000000000005	0.34714958199417256
11.600000000000001	6.800000000000001	0.35099177176706364
11.600000000000001	7.0	0.35477885494931727
11.600000000000001	7.2	0.3585002121087113
11.600000000000001	7.4	0.3621456200336871
11.600000000000001	7.6000000000000005	0.3657052381477408
11.600000000000001	7.800000000000001	0.3691695965463788
11.600000000000001	8.0	0.37252958354803545
11.600000000000001	8.200000000000001	0.3757764347722863
11.600000000000001	8.4	0.37890172168562275
11.600000000000001	8.6	0.38189734158660227
11.600000000000001	8.8	0.3847555070161733
11.600000000000001	9.0	0.3874687365257532
11.600000000000001	9.200000000000001	0.39002984483194614
11.600000000000001	9.4	0.3924319342527157
11.600000000000001	9.600000000000001	0.39466838549536787
11.600000000000001	9.8	0.3967328496541127
11.600000000000001	10.0	0.3986192395281805
11.600000000000001	10.200000000000001	0.4003217220812227
11.600000000000001	10.4	0.401834710193464
11.600000000000001	10.600000000000001	0.4031528554896463
11.600000000000001	10.8	0.4042710404352607
11.600000000000001	11.0	0.4051843714451442
11.600000000000001	11.200000000000001	0.4058881712391423
11.600000000000001	11.4	0.4063779721480796
11.600000000000001	11.600000000000001	0.4066495086487227
11.600000000000001	11.8	0.4066987107877048
11.600000000000001	12.0	0.406521696819432
11.600000000000001	12.200000000000001	0.4061147666716855
11.600000000000001	12.4	0.40547439461317697
11.600000000000001	12.600000000000001	0.404597222687006
11.600000000000001	12.8	0.40348005333694814
11.600000000000001	13.0	0.40211984273673224
11.600000000000001	13.200000000000001	0.4005136933058589
11.600000000000001	13.4	0.3986588468637954
11.600000000000001	13.600000000000001	0.39655267696718605
11.600000000000001	13.8	0.3941926818185468
11.600000000000001	14.0	0.391576476357147
11.600000000000001	14.200000000000001	0.388701784851625
11.600000000000001	14.4	0.3855664326765898
11.600000000000001	14.600000000000001	0.3821683385177629
11.600000000000001	14.8	0.37850550576546216
11.600000000000001	15.0	0.37457601425938736
11.600000000000001	15.200000000000001	0.37037801122859
11.600000000000001	15.4	0.3659097025008388
11.600000000000001	15.600000000000001	0.36116934291642433
11.600000000000001	15.8	0.35615522692413515
11.600000000000001	16.0	0.3508656783932616
11.600000000000001	16.2	0.34529904051454524
11.600000000000001	16.400000000000002	0.3394536649309946
11.600000000000001	16.6	0.33332790085769237
11.600000000000001	16.8	0.3269200834474705
11.600000000000001	17.0	0.3202285220381165
11.600000000000001	17.2	0.3132514876635193
11.600000000000001	17.400000000000002	0.3059872003305467
11.600000000000001	17.6	0.2984338155799055
11.600000000000001	17.8	0.290589410687696
11.600000000000001	18.0	0.28245197017285795
11.600000000000001	18.2	0.2740193708100631
11.600000000000001	18.400000000000002	0.26528936597216635
11.600000000000001	18.6	0.25625956933158783
11.600000000000001	18.8	0.24692743791656435
11.600000000000001	19.0	0.23729025436740112
11.600000000000001	19.200000000000003	0.227345108574428
11.600000000000001	19.400000000000002	0.2170888783433564
11.600000000000001	19.6	0.20651820947058075
11.600000000000001	19.8	0.19562949465824184
11.600000000000001	20.0	0.1844188518687554
11.600000000000001	20.200000000000003	0.17288210131492704
11.600000000000001	20.400000000000002	0.1610147419202062
11.600000000000001	20.6	0.14881192619217248
11.600000000000001	20.8	0.13626843459786023
11.600000000000001	21.0	0.12337864810997921
11.600000000000001	21.200000000000003	0.1101365202875693
11.600000000000001	21.400000000000002	0.09653554726325171
11.600000000000001	21.6	0.08256873729827377
11.600000000000001	21.8	0.06822857795570997
11.600000000000001	22.0	0.05350700287544467
11.600000000000001	22.200000000000003	0.03839535585233143
11.600000000000001	22.400000000000002	0.022884354550613717
11.600000000000001	22.6	0.006964051177359598
11.600000000000001	22.8	-0.009376207173010947
11.600000000000001	23.0	-0.026147821591445918
11.600000000000001	23.200000000000003	-0.043362984720849894
11.600000000000001	23.400000000000002	-0.06103472795149564
11.600000000000001	23.6	-0.07917696887520789
11.600000000000001	23.8	-0.0978045630188103
11.600000000000001	24.0	-0.11693335580134505
11.600000000000001	24.200000000000003	-0.13658023926377943
11.600000000000001	24.400000000000002	-0.15676351505708702
11.600000000000001	24.6	-0.1775033479353241
11.600000000000001	24.8	-0.19882033494502901
11.600000000000001	25.0	-0.22073444059891323
11.600000000000001	25.200000000000003	-0.24326626813899435
11.600000000000001	25.400000000000002	-0.2664402623908747
11.600000000000001	25.6	-0.2902846772544628

11.8	0.0	0.24298017990326448
11.8	0.2	0.2411757635068259
11.8	0.4	0.23992245909128423
11.8	0.6000000000000001	0.23918739051476756
11.8	0.8	0.23893899118032974
11.8	1.0	0.23914696884359185
11.8	1.2000000000000002	0.23978224476987375
11.8	1.4000000000000001	0.240816885790199
11.8	1.6	0.24222404253329705
11.8	1.8	0.24397789396385983
11.8	2.0	0.24605359919350256
11.8	2.2	0.24842725278030237
11.8	2.4000000000000004	0.25107584432906327
11.8	2.6	0.2539772196411985
11.8	2.8000000000000003	0.25711004498750145
